Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 404, LB: 575004.8116180147, (exp UB:218917954.3354705),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 618, LB: 575005.8170724998, (exp UB:36573364.97930996),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 633, LB: 575005.8000725092, (exp UB:34818847.660605386),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 649, LB: 575005.8960724972, (exp UB:11405673.775744058),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 670, LB: 575005.91251772, (exp UB:10345229.207212236),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 685, LB: 575005.9758942567, (exp UB:12985628.56845204),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 709, LB: 575006.111973255, (exp UB:9742859.51104179),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 727, LB: 575011.9478931279, (exp UB:10986114.732896976),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 758, LB: 580149.296473814, (exp UB:6180349.421039047),  Gap: 90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 796, LB: 580440.0210159126, (exp UB:8666659.097157054),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 899, LB: 1308642.217422684, (exp UB:96680879.99761125),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 934, LB: 1308556.617874335, (exp UB:66509676.07017657),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1016, LB: 1308554.0507120765, (exp UB:75156963.00550868),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1078, LB: 1308557.4622014945, (exp UB:62812005.894419715),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1154, LB: 1308558.668039973, (exp UB:55283470.880857244),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1265, LB: 1308642.388422875, (exp UB:56038124.17742577),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1318, LB: 1308556.6948743353, (exp UB:89531990.96813372),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1365, LB: 1308520.5268793295, (exp UB:67039672.782134935),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1455, LB: 1308520.548760516, (exp UB:76584981.83721606),  Gap: 98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1521, LB: 1308554.1467121278, (exp UB:55789358.73683761),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1568, LB: 1308525.1693020086, (exp UB:58156642.52285579),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1669, LB: 1308640.6755387362, (exp UB:45802008.7679474),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1734, LB: 1308641.3020582078, (exp UB:51732813.8245309),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1769, LB: 1308620.9279152392, (exp UB:49349061.97890313),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1910, LB: 1308632.377344266, (exp UB:89502830.48944628),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2036, LB: 1308630.6787192523, (exp UB:48231962.38049737),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2102, LB: 1308640.0429364466, (exp UB:45364698.96150179),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2207, LB: 1308620.9289152396, (exp UB:59315105.81878681),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2300, LB: 1308632.442344266, (exp UB:59430148.167855635),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2459, LB: 1308620.9399152393, (exp UB:64609118.36723639),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2519, LB: 1308620.9505837453, (exp UB:46056721.6112961),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2614, LB: 1308623.0411373267, (exp UB:91994148.08270654),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2768, LB: 1308638.8299091212, (exp UB:56545796.67730157),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3055, LB: 1308669.0556720286, (exp UB:64501447.8106974),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3300, LB: 1308670.0863312813, (exp UB:100368625.1919603),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3650, LB: 1308787.6928862333, (exp UB:60020260.45739371),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3968, LB: 1308817.1330942523, (exp UB:59136149.49431938),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4254, LB: 1308948.012399208, (exp UB:40882340.35533397),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4514, LB: 1308950.4588385448, (exp UB:56983233.36649758),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4629, LB: 1308950.5238385447, (exp UB:46160942.00802952),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4936, LB: 1309076.5261455548, (exp UB:34580803.634583816),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4983, LB: 1309106.917642772, (exp UB:46146385.52726267),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5041, LB: 1309145.2299414745, (exp UB:65641764.49188801),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5081, LB: 1309176.174702012, (exp UB:75438589.82229954),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5153, LB: 1309175.0065282062, (exp UB:45544898.31481142),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5266, LB: 1309110.6680505772, (exp UB:41017580.15766154),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5288, LB: 1309110.6680505772, (exp UB:45478935.133409455),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5325, LB: 1309115.6846688061, (exp UB:45749170.74029806),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5345, LB: 1309169.7540326698, (exp UB:43247391.24317003),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5363, LB: 1309169.7540326698, (exp UB:57055126.7031472),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5380, LB: 1309169.7540326698, (exp UB:53679042.03818304),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5401, LB: 1309169.7540326698, (exp UB:39998280.89432229),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5420, LB: 1309169.7540326698, (exp UB:20167257.872935057),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5438, LB: 1309169.7540326698, (exp UB:33321236.791650202),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5458, LB: 1309169.7540326698, (exp UB:44224947.72703693),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5478, LB: 1309169.7540326698, (exp UB:35590795.59160549),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5517, LB: 1309169.7540326698, (exp UB:27109961.147285227),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5542, LB: 1309169.7540326698, (exp UB:40359027.22031902),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5566, LB: 1309169.7540326698, (exp UB:54462248.34778547),  Gap: 97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5584, LB: 1309169.7540326698, (exp UB:33048627.091447923),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5602, LB: 1309169.7540326698, (exp UB:34542395.33782758),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5620, LB: 1309169.7540326698, (exp UB:33598368.21271762),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5644, LB: 1309169.7540326698, (exp UB:38342828.321997434),  Gap: 96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5668, LB: 1309169.7540326698, (exp UB:33137115.374764144),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5687, LB: 1309169.7540326698, (exp UB:28845093.99517516),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5709, LB: 1309169.7540326698, (exp UB:35300210.84265482),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5728, LB: 1309169.7540326698, (exp UB:18228045.05022262),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5789, LB: 1309169.7540326698, (exp UB:26137111.68511959),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5809, LB: 1309169.7540326698, (exp UB:43306944.6804101),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5843, LB: 1309169.7540326698, (exp UB:44821478.043735445),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5867, LB: 1309169.7540326698, (exp UB:16546744.129602728),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5884, LB: 1309169.7540326698, (exp UB:44988211.657800585),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5903, LB: 1309169.7540326698, (exp UB:45288590.58091604),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5919, LB: 1309169.7540326698, (exp UB:31079265.570266496),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5936, LB: 1309169.7540326698, (exp UB:25462961.125641517),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5953, LB: 1309169.7540326698, (exp UB:24291270.93705766),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6004, LB: 1309169.7540326698, (exp UB:36864068.43754426),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6021, LB: 1309169.7540326698, (exp UB:19916087.232578453),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6051, LB: 1309169.7540326698, (exp UB:44320402.94311633),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6071, LB: 1309169.7540326698, (exp UB:12601758.20256475),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6088, LB: 1309169.7540326698, (exp UB:29344659.3184561),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6104, LB: 1309169.7540326698, (exp UB:33027725.727150165),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6121, LB: 1309169.7540326698, (exp UB:10888801.885666993),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6139, LB: 1309169.7540326698, (exp UB:54381799.062213175),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6156, LB: 1309169.7540326698, (exp UB:35595361.92274019),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6173, LB: 1309169.7540326698, (exp UB:27433257.08802484),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6189, LB: 1309169.7540326698, (exp UB:28347581.702409588),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6209, LB: 1309169.7540326698, (exp UB:10630687.345350374),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6233, LB: 1309169.7540326698, (exp UB:34998122.73997199),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6253, LB: 1309169.7540326698, (exp UB:42981281.86538751),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6271, LB: 1309169.7540326698, (exp UB:25761247.61051606),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6288, LB: 1309169.7540326698, (exp UB:42186404.113026544),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6307, LB: 1309169.7540326698, (exp UB:29927125.425702624),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6324, LB: 1309169.7540326698, (exp UB:36157487.45240959),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6352, LB: 1309169.7540326698, (exp UB:22847750.437758565),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6380, LB: 1309169.7540326698, (exp UB:25767844.842385538),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6398, LB: 1309169.7540326698, (exp UB:18794848.569010872),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6414, LB: 1309169.7540326698, (exp UB:24072054.92590267),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6431, LB: 1309169.7540326698, (exp UB:40777137.659220055),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6448, LB: 1309169.7540326698, (exp UB:20857645.039916854),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6465, LB: 1309169.7540326698, (exp UB:37687244.433681756),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6493, LB: 1309169.7540326698, (exp UB:33802144.776270196),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6511, LB: 1309169.7540326698, (exp UB:53324441.831742525),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6528, LB: 1309169.7540326698, (exp UB:40473875.395462185),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6559, LB: 1309169.7540326698, (exp UB:17493207.304423235),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6576, LB: 1309169.7540326698, (exp UB:19503402.48956416),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6593, LB: 1309169.7540326698, (exp UB:30499143.461092584),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6614, LB: 1309169.7540326698, (exp UB:40230546.042964086),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6632, LB: 1309169.7540326698, (exp UB:18749110.959902722),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6652, LB: 1309169.7540326698, (exp UB:25195968.029929623),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6671, LB: 1309169.7540326698, (exp UB:47939051.88204485),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6719, LB: 1309169.7540326698, (exp UB:38857263.491994694),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6737, LB: 1309169.7540326698, (exp UB:33369625.840620216),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6754, LB: 1309169.7540326698, (exp UB:16477678.548191048),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6838, LB: 1309169.7540326698, (exp UB:36827662.89284997),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6856, LB: 1309169.7540326698, (exp UB:29414108.44964476),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6879, LB: 1309169.7540326698, (exp UB:25064867.20462811),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6896, LB: 1309169.7540326698, (exp UB:13278276.460128276),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6915, LB: 1309169.7540326698, (exp UB:38610161.93287792),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6933, LB: 1309169.7540326698, (exp UB:21866101.18696673),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6952, LB: 1309169.7540326698, (exp UB:25727640.899955396),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6974, LB: 1309169.7540326698, (exp UB:16245245.229117457),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6992, LB: 1309169.7540326698, (exp UB:39309037.614915654),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7010, LB: 1309169.7540326698, (exp UB:45286097.20223636),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7030, LB: 1309169.7540326698, (exp UB:36073348.10279341),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7048, LB: 1309169.7540326698, (exp UB:12863726.914982399),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7069, LB: 1309169.7540326698, (exp UB:23016116.78743379),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7091, LB: 1309169.7540326698, (exp UB:11739751.657453587),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7110, LB: 1309169.7540326698, (exp UB:18172409.497850616),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7131, LB: 1309169.7540326698, (exp UB:16245245.229117453),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7150, LB: 1309169.7540326698, (exp UB:29250875.297164906),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7169, LB: 1309169.7540326698, (exp UB:32553447.267935812),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7187, LB: 1309169.7540326698, (exp UB:27481214.895393148),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7218, LB: 1309169.7540326698, (exp UB:47132715.70547656),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7238, LB: 1309169.7540326698, (exp UB:11363347.7379545),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7317, LB: 1309169.7540326698, (exp UB:23016116.787433796),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7336, LB: 1309169.7540326698, (exp UB:24235405.326770894),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7355, LB: 1309169.7540326698, (exp UB:40140386.69810054),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7375, LB: 1309169.7540326698, (exp UB:33722791.822600655),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7392, LB: 1309169.7540326698, (exp UB:30845321.972672313),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7444, LB: 1309169.7540326698, (exp UB:27780443.08220151),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7463, LB: 1309169.7540326698, (exp UB:37695606.52583643),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7483, LB: 1309169.7540326698, (exp UB:39417026.195409864),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7503, LB: 1309169.7540326698, (exp UB:32458290.84770803),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7524, LB: 1309169.7540326698, (exp UB:36392139.202442646),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7544, LB: 1309169.7540326698, (exp UB:9811940.913580833),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7564, LB: 1309169.7540326698, (exp UB:38027207.90934419),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7584, LB: 1309169.7540326698, (exp UB:27038525.32201708),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7604, LB: 1309169.7540326698, (exp UB:29243706.96555513),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7625, LB: 1309169.7540326698, (exp UB:16900197.93594972),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7646, LB: 1309169.7540326698, (exp UB:51547356.90699205),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7665, LB: 1309169.7540326698, (exp UB:21867361.724603914),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7699, LB: 1309169.7540326698, (exp UB:29243706.965555135),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7744, LB: 1309169.7540326698, (exp UB:34041066.870857984),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7765, LB: 1309169.7540326698, (exp UB:33782814.10865895),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7783, LB: 1309169.7540326698, (exp UB:37428891.335784405),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7855, LB: 1309169.7540326698, (exp UB:49802750.56981701),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7900, LB: 1309169.7540326698, (exp UB:20738631.658568446),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7932, LB: 1309169.7540326698, (exp UB:23943808.308230337),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7957, LB: 1309169.7540326698, (exp UB:30070309.661235698),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7990, LB: 1309169.7540326698, (exp UB:28570820.809686925),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8010, LB: 1309169.7540326698, (exp UB:37156274.33272071),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8029, LB: 1309169.7540326698, (exp UB:34139393.81543557),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8062, LB: 1309169.7540326698, (exp UB:42251558.70054926),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8085, LB: 1309169.7540326698, (exp UB:23261937.939014137),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8118, LB: 1309169.7540326698, (exp UB:25597651.510175183),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8138, LB: 1309169.7540326698, (exp UB:32605683.584332887),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8157, LB: 1309169.7540326698, (exp UB:31970434.867479157),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8178, LB: 1309169.7540326698, (exp UB:45807326.825728096),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
