Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 122386.88000000025, (exp UB:124444.15),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 122386.95135017823, (exp UB:121561.91468351132),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 34, LB: 122387.21399999996, (exp UB:123355.60066666665),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 122387.418, (exp UB:125881.18800000007),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 122657.20897466672, (exp UB:121849.54564133329),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 45, LB: 122657.31497466667, (exp UB:127196.648308),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 49, LB: 122657.36397466667, (exp UB:124714.63397466668),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 53, LB: 122680.03977408835, (exp UB:121860.22310742168),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 57, LB: 122766.0411566667, (exp UB:122477.32115666663),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 61, LB: 122766.14115666668, (exp UB:125024.15515666665),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 65, LB: 122766.16396804916, (exp UB:128474.99785143031),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 69, LB: 122766.21696804918, (exp UB:124889.83030138248),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 73, LB: 122766.0273846667, (exp UB:123101.43738466666),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 77, LB: 122894.47555219175, (exp UB:125459.78688552503),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 81, LB: 122894.50855219176, (exp UB:123770.89021885833),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 86, LB: 122921.8748365603, (exp UB:126590.84536709083),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 90, LB: 123004.54535721285, (exp UB:126740.91535721289),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 94, LB: 123006.51400966669, (exp UB:127225.47067633335),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
