Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 653, LB: 32691920.1622233, (exp UB:278527383.2691287),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2056, LB: 32880669.071111914, (exp UB:17498046.16267951),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2133, LB: 32886374.416160315, (exp UB:15840771.422640048),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2229, LB: 32906822.93849668, (exp UB:17063167.269332763),  Gap: -92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2371, LB: 32910888.58195307, (exp UB:19690012.903429065),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2521, LB: 32910754.47851836, (exp UB:19481581.48099875),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2749, LB: 32911849.924394652, (exp UB:15948621.243116688),  Gap: -106.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2980, LB: 32911669.118413758, (exp UB:19952183.173564848),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3113, LB: 32912924.225755334, (exp UB:15794947.19284325),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3341, LB: 32912033.739441395, (exp UB:16920261.98104929),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3666, LB: 32914258.144756477, (exp UB:19834759.38620744),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3896, LB: 32912979.061102048, (exp UB:17344829.912325438),  Gap: -89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4070, LB: 32913975.715713456, (exp UB:20687627.121404573),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4310, LB: 32913820.37643808, (exp UB:16629996.766288687),  Gap: -97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4463, LB: 32914061.028031982, (exp UB:18726802.112375334),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4773, LB: 32915218.698060364, (exp UB:18206226.950252943),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5054, LB: 32913618.337314, (exp UB:18437644.746487506),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5293, LB: 32915792.890546706, (exp UB:24114774.555429325),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5546, LB: 32916603.969643153, (exp UB:17232312.871603217),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5816, LB: 32917170.71758369, (exp UB:17232591.996386863),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6114, LB: 32917566.645551592, (exp UB:17155511.141355053),  Gap: -91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6423, LB: 32917356.05426842, (exp UB:17973368.307685047),  Gap: -83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6781, LB: 32920661.563798722, (exp UB:17343290.268630534),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6961, LB: 32920773.55629446, (exp UB:17595239.604461044),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7174, LB: 32922144.28866081, (exp UB:19001191.977014583),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7500, LB: 32922168.607082468, (exp UB:16767399.861944148),  Gap: -96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7746, LB: 32922714.69812469, (exp UB:16824678.44190665),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8105, LB: 32924952.520572595, (exp UB:16482164.92891438),  Gap: -99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8511, LB: 32925795.44952811, (exp UB:16255234.190284222),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8842, LB: 32929843.487637144, (exp UB:18513978.561430234),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9111, LB: 32930268.79494945, (exp UB:17627233.94876897),  Gap: -86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9424, LB: 32931588.771755695, (exp UB:17848269.32080887),  Gap: -84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9611, LB: 32930548.428555682, (exp UB:17768471.505140934),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9960, LB: 32932185.436212476, (exp UB:21033898.901143726),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10253, LB: 32932703.011919007, (exp UB:20761728.478848334),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10557, LB: 32932668.725985713, (exp UB:17615046.773590073),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10806, LB: 32933753.244327217, (exp UB:18173022.709704813),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11024, LB: 32934926.98368522, (exp UB:19360320.005069572),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11335, LB: 32933690.52190355, (exp UB:15824637.713475108),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11580, LB: 32943299.704166472, (exp UB:18710246.173366264),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11831, LB: 32946295.978514392, (exp UB:19266009.767613783),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 12034, LB: 32961426.917282462, (exp UB:15340006.965064202),  Gap: -114.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12309, LB: 32961553.04970497, (exp UB:16928670.55589984),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12497, LB: 32962620.724678405, (exp UB:17349758.899945267),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12666, LB: 32964458.74963168, (exp UB:18582327.804539356),  Gap: -77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12770, LB: 32982521.671675745, (exp UB:19238858.160150945),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12951, LB: 33021999.196787737, (exp UB:16141220.154494066),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13104, LB: 33024974.876887158, (exp UB:14954191.436846333),  Gap: -120.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13286, LB: 33025110.94115591, (exp UB:16965571.337716848),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13570, LB: 33023492.54555468, (exp UB:17316344.631269388),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13849, LB: 33024814.07300914, (exp UB:18294568.50060131),  Gap: -80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 14124, LB: 33025326.87014734, (exp UB:18536184.253161944),  Gap: -78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14329, LB: 33025193.545827106, (exp UB:15879649.026131166),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14602, LB: 33024503.23602558, (exp UB:16751057.54002001),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 15070, LB: 33024619.353747755, (exp UB:22724850.182112325),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15340, LB: 33025827.867748953, (exp UB:23944123.953133367),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15759, LB: 33024707.614613198, (exp UB:16761417.580049735),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15990, LB: 33025220.26935071, (exp UB:18296837.924402703),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16428, LB: 33026517.18604373, (exp UB:18039862.236780457),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16720, LB: 33026308.92981707, (exp UB:17389714.420602724),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 17048, LB: 33026193.200830895, (exp UB:17877393.39095424),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17495, LB: 33025064.79945914, (exp UB:18090412.59082523),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17884, LB: 33026341.23649686, (exp UB:15961326.081630941),  Gap: -106.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 18416, LB: 33026166.741127476, (exp UB:18342485.35512312),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 18700, LB: 33025201.95438069, (exp UB:16277323.781270718),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 18962, LB: 33025386.86876245, (exp UB:18294585.07969803),  Gap: -80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 19347, LB: 33026425.01093037, (exp UB:18958003.148817834),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19870, LB: 33025942.04863251, (exp UB:18632967.253512878),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20555, LB: 33026091.215028763, (exp UB:16538091.159490118),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 21148, LB: 33026835.97767076, (exp UB:17169185.09466457),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 21571, LB: 33027044.01971536, (exp UB:15776639.60082753),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 22008, LB: 33027203.941059306, (exp UB:16819032.479165412),  Gap: -96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 22512, LB: 33027371.795751527, (exp UB:16201968.035319623),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 23314, LB: 33026533.662143856, (exp UB:17488950.034709033),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 23755, LB: 33027378.806722436, (exp UB:17699111.043541085),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 24622, LB: 33027777.75855627, (exp UB:16861638.721430533),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 25147, LB: 33027575.757549148, (exp UB:15729671.061532438),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25841, LB: 33027968.26490675, (exp UB:18748328.916079063),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 26503, LB: 33028197.598344766, (exp UB:16212578.667513652),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 26850, LB: 33027951.54100711, (exp UB:16429831.570747633),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 27397, LB: 33027999.937160116, (exp UB:16442869.616290782),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 27819, LB: 33028191.624214567, (exp UB:16978494.767891977),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 28658, LB: 33028239.45033425, (exp UB:17321161.422937922),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 29031, LB: 33030275.23517761, (exp UB:15535286.464715134),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 29296, LB: 33032203.641804215, (exp UB:16616643.599847285),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 29717, LB: 33030369.524518985, (exp UB:19055004.39000753),  Gap: -73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 30007, LB: 33031284.82756482, (exp UB:16008533.753105339),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 30528, LB: 33032441.125167802, (exp UB:16895914.71038366),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 31073, LB: 33033263.165020764, (exp UB:16590801.696413051),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 31406, LB: 33032409.4997605, (exp UB:19547558.692358058),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 31742, LB: 33033390.63583828, (exp UB:16210651.258614097),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 32074, LB: 33034229.36545531, (exp UB:16396506.271639472),  Gap: -101.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 32277, LB: 33038331.66372482, (exp UB:19761934.973906703),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 32683, LB: 33039541.309906512, (exp UB:18553060.09280252),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 33031, LB: 33041034.03890445, (exp UB:17355603.800964214),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 33377, LB: 33040647.731600538, (exp UB:17144756.17427085),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 34388, LB: 33041447.356322967, (exp UB:16717749.174023278),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 34788, LB: 33041641.936744954, (exp UB:16556038.551408364),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 35315, LB: 33041291.392153427, (exp UB:18767622.14084532),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 35831, LB: 33044067.151123315, (exp UB:17168285.573510677),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 36437, LB: 33044153.797537483, (exp UB:15449612.63954093),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 36673, LB: 33052227.6930108, (exp UB:19304831.60522955),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 36831, LB: 33055876.646504514, (exp UB:18911875.22540511),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 37136, LB: 33057520.06981557, (exp UB:15461659.550001998),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 37378, LB: 33057464.9441211, (exp UB:18102074.2096362),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 37575, LB: 33057998.517077297, (exp UB:18913716.20242034),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 38002, LB: 33057560.42845767, (exp UB:16679554.527938884),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 38378, LB: 33056534.72306324, (exp UB:18021268.439887058),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 38958, LB: 33059015.300444536, (exp UB:17203028.725082032),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 39416, LB: 33059124.374628384, (exp UB:20515412.54564403),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 39974, LB: 33059198.56575517, (exp UB:17279259.42030301),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 40503, LB: 33059568.08212407, (exp UB:20176188.46365577),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 41050, LB: 33057599.78725981, (exp UB:18223916.24999873),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 41795, LB: 33057948.45577786, (exp UB:16163554.140915485),  Gap: -104.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 42454, LB: 33058052.732634127, (exp UB:17319918.308698274),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 43241, LB: 33058113.965951853, (exp UB:16956346.023016796),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 43657, LB: 33058064.766879447, (exp UB:20332605.548367925),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 44183, LB: 33058478.87929184, (exp UB:14998143.23664906),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 44842, LB: 33059028.01929967, (exp UB:16374005.495588446),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 45521, LB: 33059214.411898725, (exp UB:15544437.082630835),  Gap: -112.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 46189, LB: 33058195.02206427, (exp UB:16878383.733000144),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 46968, LB: 33058799.717705052, (exp UB:16284163.388698203),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 47575, LB: 33057599.979929723, (exp UB:17393436.13129089),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 48234, LB: 33057717.3831342, (exp UB:18193144.44437826),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 48797, LB: 33058818.18415257, (exp UB:17072195.8234716),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 49327, LB: 33058895.59297509, (exp UB:17743440.744603176),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 50437, LB: 33058222.168632507, (exp UB:16214356.481354315),  Gap: -103.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 51049, LB: 33059187.117095366, (exp UB:18018450.538894534),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 51739, LB: 33057782.78470069, (exp UB:15642442.334878596),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 52224, LB: 33058943.93931765, (exp UB:18315368.414500214),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 52710, LB: 33057948.418293662, (exp UB:16417870.579170285),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 53425, LB: 33059297.25422693, (exp UB:17203442.61242576),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 54699, LB: 33059181.659736115, (exp UB:14826958.954582443),  Gap: -122.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 55306, LB: 33058279.667817518, (exp UB:18356408.725955307),  Gap: -80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 55853, LB: 33059405.354623728, (exp UB:16913710.09002847),  Gap: -95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 56409, LB: 33058404.91403557, (exp UB:18962540.728590913),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 57856, LB: 33059966.727514528, (exp UB:18210219.55434249),  Gap: -81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 58695, LB: 33059761.551153664, (exp UB:18728041.741536032),  Gap: -76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 59508, LB: 33060155.494437106, (exp UB:17813385.959640313),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 60059, LB: 33060227.031047024, (exp UB:18247501.440725993),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 60718, LB: 33060250.87245561, (exp UB:16848153.42024291),  Gap: -96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 61402, LB: 33060240.9367455, (exp UB:17431614.502255887),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 62087, LB: 33060269.89339403, (exp UB:18290697.448478445),  Gap: -80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 62864, LB: 33060278.15875704, (exp UB:19734300.87344452),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 63651, LB: 33060332.07864537, (exp UB:16203162.461097302),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 64511, LB: 33060766.836352576, (exp UB:18449146.78381788),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 65288, LB: 33060288.63471426, (exp UB:17194196.99676409),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 65998, LB: 33060348.68060253, (exp UB:18552607.337381992),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 67871, LB: 33060407.212029785, (exp UB:15268016.697305182),  Gap: -116.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 68843, LB: 33060387.9064051, (exp UB:17367058.885696698),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 71861, LB: 33060548.91866437, (exp UB:23534864.057837587),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 72992, LB: 33060493.669393487, (exp UB:15366760.628046466),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 16845317.229379345, (exp UB: 16845317.229379345 - safe UB: 16912511.093645878), SafeGap: 0.40% 
End of the SDDP algorithm 
 
