Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 1904105.8886753672, (exp UB:42569282.68554045),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 534, LB: 1904132.4528917358, (exp UB:1854726.0281714539),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 554, LB: 1904169.3301288728, (exp UB:2140198.868801024),  Gap: 11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 575, LB: 1904476.2716027347, (exp UB:2807791.551463169),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 598, LB: 1904652.5983868795, (exp UB:1005770.1136926303),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 620, LB: 1904737.5303817892, (exp UB:2139693.585719059),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 644, LB: 1905309.4905421475, (exp UB:2269179.8547424637),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 672, LB: 1905260.8710738746, (exp UB:628798.3300408024),  Gap: -203.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 700, LB: 1905504.055018803, (exp UB:2809395.992617562),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 724, LB: 1907702.7583233584, (exp UB:1856605.4326420054),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 746, LB: 1909126.5727149078, (exp UB:2903750.173560692),  Gap: 34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 770, LB: 1909399.116742041, (exp UB:2903340.0767963063),  Gap: 34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 795, LB: 1910820.549709889, (exp UB:1014566.8224512758),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 823, LB: 1910820.6281322897, (exp UB:1268765.1575521661),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 851, LB: 1910820.5097529914, (exp UB:1919761.457067735),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 883, LB: 1910820.4216911243, (exp UB:1072350.9603043473),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 913, LB: 1910824.5963103191, (exp UB:2817750.3008007146),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 940, LB: 1910858.9458925754, (exp UB:2276330.6637225347),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 970, LB: 1910834.7874101372, (exp UB:2951274.816552799),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 999, LB: 1910861.071748468, (exp UB:2334823.928932026),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1027, LB: 1911100.9858524872, (exp UB:2907181.9733422427),  Gap: 34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1056, LB: 1911459.532938651, (exp UB:1011061.7114217466),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1085, LB: 1911528.9572717007, (exp UB:869602.5683592459),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1112, LB: 1911547.22052826, (exp UB:2146260.45960541),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1143, LB: 1911492.2018246646, (exp UB:3359995.843894079),  Gap: 43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1171, LB: 1911514.9724385864, (exp UB:869387.2919756847),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1202, LB: 1911599.1041653377, (exp UB:632579.556836542),  Gap: -202.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1233, LB: 1911614.848468044, (exp UB:1011459.3290198271),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1266, LB: 1911595.5192969418, (exp UB:1267869.7955268514),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1297, LB: 1911612.9989737528, (exp UB:638431.6775718179),  Gap: -199.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1330, LB: 1911631.0710713263, (exp UB:1858894.9403241854),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1365, LB: 1911785.187289924, (exp UB:867133.3702851158),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1396, LB: 1911858.751214222, (exp UB:2915141.0937875365),  Gap: 34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1429, LB: 1912273.213753452, (exp UB:1015325.1547008905),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1461, LB: 1912484.7848787908, (exp UB:2273667.6698444197),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1492, LB: 1912650.5995912459, (exp UB:869802.7642256162),  Gap: -119.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1523, LB: 1912605.0256408434, (exp UB:2815952.698166726),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1559, LB: 1912739.4070300178, (exp UB:1013829.5963810573),  Gap: -88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1590, LB: 1912666.8969725634, (exp UB:1308640.540575816),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1624, LB: 1912734.536220306, (exp UB:2145006.7157238517),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1658, LB: 1912708.2286758064, (exp UB:2816036.9829609604),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1689, LB: 1912693.3516363872, (exp UB:3358072.9561023377),  Gap: 43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1723, LB: 1912704.2596051358, (exp UB:2273305.599504919),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1761, LB: 1912779.0678171492, (exp UB:2272837.7495028414),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1794, LB: 1912756.4765792922, (exp UB:2813826.4465033934),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1831, LB: 1912692.5351135964, (exp UB:1265821.618228174),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1872, LB: 1912761.9796497286, (exp UB:2815661.8922812),  Gap: 32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1908, LB: 1912698.5607238498, (exp UB:1857927.6425759704),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1947, LB: 1912708.0824257543, (exp UB:3355819.5132976566),  Gap: 43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1988, LB: 1912806.3687647255, (exp UB:2146471.637168412),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2026, LB: 1912829.2687473372, (exp UB:2146342.5236459346),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2063, LB: 1912885.3657955846, (exp UB:1264417.861743365),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2102, LB: 1912952.5135427834, (exp UB:3355309.167902844),  Gap: 42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2140, LB: 1913030.6920652904, (exp UB:2908386.272296122),  Gap: 34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2177, LB: 1913027.887559661, (exp UB:1858003.010519078),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2214, LB: 1913036.2499945627, (exp UB:1012212.5147276109),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2256, LB: 1912997.0001511462, (exp UB:868284.0961634117),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2296, LB: 1913099.7898389474, (exp UB:1859869.7219393689),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2332, LB: 1913012.014795929, (exp UB:632142.4450077085),  Gap: -202.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2369, LB: 1913043.693640979, (exp UB:2907906.496344474),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2404, LB: 1912987.7281765565, (exp UB:2278223.698355885),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2442, LB: 1913086.3494832471, (exp UB:2151248.804540624),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2481, LB: 1913087.5908387462, (exp UB:2273369.937209475),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2519, LB: 1913036.5067387535, (exp UB:2147499.0968106305),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2561, LB: 1913077.658076603, (exp UB:1857631.0884045942),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2599, LB: 1913177.472094793, (exp UB:1264527.86703856),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2637, LB: 1913138.781528393, (exp UB:2901137.209349596),  Gap: 34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2676, LB: 1913014.706191105, (exp UB:2272804.190878166),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2715, LB: 1913125.1693619906, (exp UB:871852.9034998077),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2747, LB: 1913125.1693619906, (exp UB:1859375.668675665),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2780, LB: 1913125.1693619906, (exp UB:2816463.2550022835),  Gap: 32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2819, LB: 1913186.6546112923, (exp UB:630685.5511973075),  Gap: -203.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2863, LB: 1913138.344849245, (exp UB:3353178.5982959648),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2903, LB: 1913160.5624081604, (exp UB:2145595.492003004),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2937, LB: 1913160.5624081665, (exp UB:870656.8508015503),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2977, LB: 1913025.4482263005, (exp UB:1011515.0475827915),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3014, LB: 1913025.4482263005, (exp UB:1012294.6251642783),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3046, LB: 1913025.4482263005, (exp UB:2273748.946614314),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3088, LB: 1913028.858231243, (exp UB:2810880.4299722794),  Gap: 31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3121, LB: 1913028.858231243, (exp UB:2147805.5714936936),  Gap: 10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3160, LB: 1913031.7360955414, (exp UB:3353379.393850201),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3202, LB: 1913119.5548974578, (exp UB:1011689.1540525295),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3239, LB: 1913119.5548974578, (exp UB:1264811.4623804153),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3280, LB: 1913102.1881056465, (exp UB:1013728.8460198026),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3324, LB: 1913119.9059040868, (exp UB:2145738.2223665044),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3365, LB: 1913087.4703825975, (exp UB:1265016.8055276254),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3408, LB: 1913185.4339078432, (exp UB:1013252.02456575),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3452, LB: 1913082.9056239817, (exp UB:870832.694217141),  Gap: -119.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3497, LB: 1913118.577739711, (exp UB:1011771.0275563602),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3542, LB: 1913092.2957677154, (exp UB:2144293.504268577),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3578, LB: 1913092.2957677245, (exp UB:2814656.5687758606),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3625, LB: 1913154.0492950908, (exp UB:2147843.7703457577),  Gap: 10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3661, LB: 1913154.0492950957, (exp UB:2811040.3769785096),  Gap: 31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3698, LB: 1913154.0492950976, (exp UB:2904473.6814799784),  Gap: 34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3734, LB: 1913154.0492950976, (exp UB:1857445.5644942755),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3769, LB: 1913154.0492950976, (exp UB:2905207.5360061973),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3807, LB: 1913154.0492950976, (exp UB:1263800.8954964532),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3843, LB: 1913154.0492950976, (exp UB:2814174.9846252883),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3880, LB: 1913154.0492950976, (exp UB:2814292.209445725),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3916, LB: 1913154.0492950976, (exp UB:2277081.3607933307),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3953, LB: 1913154.0492950976, (exp UB:2272173.5824754573),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3990, LB: 1913154.0492950976, (exp UB:631746.6634439488),  Gap: -202.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4033, LB: 1913154.0492950976, (exp UB:2145594.0314181386),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4071, LB: 1913154.0492950976, (exp UB:631735.8680563004),  Gap: -202.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4109, LB: 1913154.0492950976, (exp UB:2902665.6675407086),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4146, LB: 1913154.0492950976, (exp UB:3354863.3580499627),  Gap: 42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4184, LB: 1913154.0492950976, (exp UB:2273218.079363525),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4220, LB: 1913154.0492950976, (exp UB:1264548.7846336493),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4260, LB: 1913154.0492950976, (exp UB:3353388.172233198),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4298, LB: 1913154.0492950976, (exp UB:1856397.175059819),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4336, LB: 1913154.0492950976, (exp UB:631797.2441640715),  Gap: -202.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4375, LB: 1913154.0492950976, (exp UB:2902697.529241928),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4414, LB: 1913154.0492950976, (exp UB:2903446.5090469746),  Gap: 34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4454, LB: 1913154.0492950976, (exp UB:2143844.390566569),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4504, LB: 1913154.0492951015, (exp UB:2810160.4558191495),  Gap: 31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4544, LB: 1913154.0492951015, (exp UB:1859469.9268722138),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4585, LB: 1913154.0492951015, (exp UB:1012186.6359541905),  Gap: -89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4626, LB: 1913154.0492951015, (exp UB:1266181.5544110716),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4667, LB: 1913154.0492951015, (exp UB:1264533.290924601),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4707, LB: 1913154.0492951015, (exp UB:865167.4871632786),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4748, LB: 1913154.0492951034, (exp UB:1262986.9724392814),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4789, LB: 1913154.0492951034, (exp UB:632409.5658282256),  Gap: -202.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4829, LB: 1913154.0492951034, (exp UB:868111.3091490924),  Gap: -120.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4870, LB: 1913154.0492951034, (exp UB:1265886.1913038755),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4914, LB: 1913154.0492951034, (exp UB:2811860.820441137),  Gap: 31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4956, LB: 1913154.0492951034, (exp UB:1860205.6963510017),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4998, LB: 1913154.0492951034, (exp UB:3353420.832189897),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5044, LB: 1913154.0492951034, (exp UB:2903495.4431719715),  Gap: 34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5087, LB: 1913154.0492951034, (exp UB:2273391.691475289),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5129, LB: 1913154.0492951034, (exp UB:1262974.869313509),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5173, LB: 1913154.0492951034, (exp UB:1264491.3350734883),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5214, LB: 1913154.0492951034, (exp UB:3352657.8938426813),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5259, LB: 1913154.0492951034, (exp UB:1264486.7095138496),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5304, LB: 1913154.0492951034, (exp UB:865159.4739590884),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5349, LB: 1913154.0492951034, (exp UB:1010810.0914318422),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5393, LB: 1913154.0492951034, (exp UB:870355.0573760262),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5439, LB: 1913154.0492951034, (exp UB:2907993.77567724),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5485, LB: 1913154.0492951034, (exp UB:2814414.650616927),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5531, LB: 1913154.0492951034, (exp UB:2273244.77208288),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5576, LB: 1913154.0492951034, (exp UB:2273379.6946963156),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5620, LB: 1913154.0492951034, (exp UB:3352647.806155262),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5671, LB: 1913154.0492951034, (exp UB:1858072.9481162266),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5714, LB: 1913154.0492951034, (exp UB:2902687.4664366404),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5758, LB: 1913154.0492951034, (exp UB:2272657.6330684694),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5804, LB: 1913154.0492951034, (exp UB:2814116.143926203),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5849, LB: 1913154.0492951034, (exp UB:2272653.7598050414),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5893, LB: 1913154.0492951034, (exp UB:1264491.9393640459),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5939, LB: 1913154.0492951034, (exp UB:2144935.882085356),  Gap: 10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5986, LB: 1913154.0492951034, (exp UB:2277072.7869388186),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6035, LB: 1913154.0492951034, (exp UB:632432.0404832319),  Gap: -202.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6081, LB: 1913154.0492951034, (exp UB:2814232.962183115),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6131, LB: 1913154.0492951034, (exp UB:2272245.4403994177),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6179, LB: 1913154.0492951034, (exp UB:1013156.7056693893),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6225, LB: 1913154.0492951034, (exp UB:2900984.6708793775),  Gap: 34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6273, LB: 1913154.0492951034, (exp UB:1013202.5487965976),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
