Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 230, LB: 142229.47108102494, (exp UB:71533812.19008793),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 245, LB: 142229.47108102494, (exp UB:61833817.60236118),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 261, LB: 142229.47108102494, (exp UB:55419559.66304192),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 276, LB: 142229.47108102494, (exp UB:77739147.01020014),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 292, LB: 142229.47108102494, (exp UB:55430246.85652829),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 307, LB: 142229.47108102494, (exp UB:62924216.853230804),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 325, LB: 142229.47108102494, (exp UB:75938586.90136778),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 343, LB: 142229.47108102494, (exp UB:63406880.181734785),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 359, LB: 142229.47108102494, (exp UB:59449166.480322555),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 376, LB: 142229.47108102494, (exp UB:69267061.56317134),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 432, LB: 142229.99108402774, (exp UB:213161.453052779),  Gap: 33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 453, LB: 142229.9910840278, (exp UB:147238.783775419),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 474, LB: 142229.9910840278, (exp UB:149386.28070183186),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 495, LB: 142229.99108402774, (exp UB:143468.85034352087),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 517, LB: 142229.992053216, (exp UB:142743.51796518802),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 542, LB: 142229.99937369482, (exp UB:144998.4702125926),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 565, LB: 142230.01023993533, (exp UB:142620.82554794426),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 591, LB: 142230.08608402696, (exp UB:211393.67543911288),  Gap: 32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 616, LB: 142230.16721366416, (exp UB:211247.1101459146),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 642, LB: 142230.16878025443, (exp UB:142406.3434843828),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 670, LB: 142230.25531581824, (exp UB:215621.59398777696),  Gap: 34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 697, LB: 142230.29864153796, (exp UB:144068.5339145042),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 725, LB: 142230.11052933038, (exp UB:231239.68182706807),  Gap: 38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 752, LB: 142230.110418253, (exp UB:143469.90606866506),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 779, LB: 142230.24592514918, (exp UB:143395.988570301),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 807, LB: 142230.20575221215, (exp UB:141866.0885640787),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 838, LB: 142235.19606581115, (exp UB:433909.8136706004),  Gap: 67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 868, LB: 142231.5434288664, (exp UB:608462.1647462274),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 901, LB: 142232.6976695079, (exp UB:141959.64090665232),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 935, LB: 142251.8554146427, (exp UB:143361.95916892734),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 968, LB: 142275.46675806912, (exp UB:160410.3687250651),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1000, LB: 142415.4944156599, (exp UB:145540.939078029),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1031, LB: 142580.93786696089, (exp UB:144283.81314654017),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1066, LB: 142611.83797098888, (exp UB:182037.15910137727),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1100, LB: 142782.2325497495, (exp UB:422177.9486736602),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1135, LB: 142906.34038002713, (exp UB:142401.9805162315),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1170, LB: 142975.19073009017, (exp UB:145218.28350409743),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1209, LB: 142974.4169705494, (exp UB:259011.2638544399),  Gap: 44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1248, LB: 142979.92466034368, (exp UB:146774.26276788057),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1286, LB: 142974.5360512141, (exp UB:142920.07676819753),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1326, LB: 142992.5074325022, (exp UB:143457.8232988139),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1377, LB: 142996.05367419016, (exp UB:145573.10280322886),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1438, LB: 142996.3758009706, (exp UB:143646.51105977484),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1495, LB: 143009.67649559246, (exp UB:143034.65419226087),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1556, LB: 143018.0217882799, (exp UB:146503.10469022233),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1620, LB: 143037.7085064999, (exp UB:142403.01125052618),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1678, LB: 143051.3491178134, (exp UB:143758.5112524094),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1762, LB: 143153.98480075455, (exp UB:149626.98020137099),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1864, LB: 143179.0769631116, (exp UB:144996.91352879914),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1975, LB: 143209.83528103132, (exp UB:144158.9233843288),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2080, LB: 143281.24495861714, (exp UB:143296.59147953877),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2196, LB: 143297.73241673666, (exp UB:142206.94469024008),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2319, LB: 143301.2414345012, (exp UB:147147.6989306214),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2431, LB: 143310.28453742142, (exp UB:143349.26003462414),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2550, LB: 143321.44725941154, (exp UB:144939.59726803767),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2668, LB: 143323.44277476188, (exp UB:145340.19188026557),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2844, LB: 143341.3818784668, (exp UB:149365.61380911645),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2948, LB: 143333.0749143411, (exp UB:143759.88125004078),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3046, LB: 143354.6990199256, (exp UB:147868.50724748947),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3166, LB: 143407.36239615863, (exp UB:145114.01944021197),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3292, LB: 143460.1262635146, (exp UB:143723.2442360436),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3475, LB: 143507.311977744, (exp UB:145527.50368238863),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3679, LB: 143530.00546187404, (exp UB:143921.2146760535),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
