Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 205, LB: 159283.3257556486, (exp UB:9553577.463678332),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 223, LB: 159283.3257556486, (exp UB:40703947.57680334),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 239, LB: 159283.3257556486, (exp UB:49491701.80868903),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 255, LB: 159283.3257556486, (exp UB:30204836.42927681),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 271, LB: 159283.3257556486, (exp UB:35662841.65922246),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 286, LB: 159283.3257556486, (exp UB:47405941.446093395),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 302, LB: 159283.3257556486, (exp UB:34019097.435398676),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 317, LB: 159283.3257556486, (exp UB:33712124.152910896),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 331, LB: 159283.3257556486, (exp UB:25663632.088242456),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 345, LB: 159283.3257556486, (exp UB:29716068.522393774),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 403, LB: 159283.8601340279, (exp UB:163775.50577941563),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 423, LB: 159283.8601340279, (exp UB:163340.80330350692),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 442, LB: 159283.86013402793, (exp UB:162397.34009969703),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 464, LB: 159283.860134028, (exp UB:172228.8878271428),  Gap: 7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 485, LB: 159283.87145194504, (exp UB:158952.72308462302),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 505, LB: 159283.88134849112, (exp UB:281937.4203799397),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 527, LB: 159283.99713402693, (exp UB:166797.73889683967),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 546, LB: 159283.9973363917, (exp UB:160335.8774511351),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 569, LB: 159284.09021042674, (exp UB:165503.14242946674),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 591, LB: 159284.27044235487, (exp UB:224891.07025728913),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 614, LB: 159326.58287207707, (exp UB:161979.3152782166),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 639, LB: 159336.7115982292, (exp UB:163691.86087986652),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
