Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 303, LB: 5494828.127303952, (exp UB:45206401.49446952),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2042, LB: 5496461.961346768, (exp UB:1181700.2561542373),  Gap: -365.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2144, LB: 5496286.684498091, (exp UB:1795687.2316203131),  Gap: -206.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2216, LB: 5496286.803017199, (exp UB:5942390.905536983),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2283, LB: 5496400.232407253, (exp UB:3868524.285607544),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2348, LB: 5496236.022893882, (exp UB:5889556.098150264),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2416, LB: 5496532.9220029395, (exp UB:2429622.138201871),  Gap: -126.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2505, LB: 5496378.18502862, (exp UB:6017319.407791243),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2577, LB: 5496388.6439988855, (exp UB:3746508.3754205317),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2647, LB: 5496479.49998517, (exp UB:5167308.049044414),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2727, LB: 5496611.461133011, (exp UB:3979189.993297012),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2805, LB: 5496611.973630818, (exp UB:3833221.6190029574),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2888, LB: 5496491.911207782, (exp UB:4253032.941924062),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2965, LB: 5496429.479592225, (exp UB:2428811.9866248784),  Gap: -126.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3058, LB: 5496498.487769014, (exp UB:5799405.058160943),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3150, LB: 5496679.612541934, (exp UB:1562449.0816808844),  Gap: -251.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3241, LB: 5496649.256861523, (exp UB:3996801.079717806),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3337, LB: 5496704.50772803, (exp UB:1819963.3924805361),  Gap: -202.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3447, LB: 5496576.500002399, (exp UB:1421917.7588325108),  Gap: -286.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3537, LB: 5496646.478240393, (exp UB:2679915.1449416955),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3633, LB: 5496435.993095778, (exp UB:3528522.065096546),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3730, LB: 5496664.975363765, (exp UB:4707327.607499929),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3822, LB: 5496511.916377899, (exp UB:3617315.4454519246),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3915, LB: 5496724.359389606, (exp UB:4394443.623251159),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4071, LB: 5496625.488747861, (exp UB:6731686.064176936),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4281, LB: 5496677.18513484, (exp UB:3908076.846817379),  Gap: -40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4501, LB: 5496930.69284035, (exp UB:2052585.036723397),  Gap: -167.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4617, LB: 5496819.109378228, (exp UB:4575553.394587439),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4752, LB: 5496950.927204169, (exp UB:1563080.5730175937),  Gap: -251.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4862, LB: 5497288.945405068, (exp UB:1818995.3371743362),  Gap: -202.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4989, LB: 5497236.020675207, (exp UB:6245870.296957245),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5153, LB: 5497522.177995499, (exp UB:2754889.9293713765),  Gap: -99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5348, LB: 5497339.832430083, (exp UB:3005139.6883487776),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5514, LB: 5497327.83151364, (exp UB:2195880.2350148875),  Gap: -150.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5642, LB: 5497307.671793687, (exp UB:1799025.5408704977),  Gap: -205.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5767, LB: 5497419.488688071, (exp UB:4233925.332550939),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5895, LB: 5497404.638265812, (exp UB:4709297.661767569),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6015, LB: 5497319.248516681, (exp UB:4234480.335893026),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6142, LB: 5497337.661159734, (exp UB:4231540.412852591),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6348, LB: 5497550.46270564, (exp UB:3621874.056592346),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6477, LB: 5497501.956408907, (exp UB:3870764.9312988976),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6598, LB: 5497476.936933372, (exp UB:5095913.180269038),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6735, LB: 5498175.811258113, (exp UB:3908776.957992857),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6955, LB: 5498380.80318105, (exp UB:2432846.143101657),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7086, LB: 5498264.318287429, (exp UB:3154366.817812117),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7313, LB: 5498324.072774362, (exp UB:3977612.248446658),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7518, LB: 5498436.74335709, (exp UB:4449431.22253927),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7660, LB: 5498501.86960588, (exp UB:3905913.4772539586),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7876, LB: 5498637.522210891, (exp UB:5709929.127152374),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7992, LB: 5498704.63901008, (exp UB:3602440.0457884828),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8121, LB: 5498803.892297111, (exp UB:5031257.209941475),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8321, LB: 5498876.578471237, (exp UB:5520757.021826321),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8461, LB: 5498760.2142255055, (exp UB:4969418.214980127),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8596, LB: 5498718.57328395, (exp UB:2033243.9563167961),  Gap: -170.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8802, LB: 5498687.451019576, (exp UB:3133302.0199890435),  Gap: -75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8921, LB: 5498961.785770969, (exp UB:4160212.158756817),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9101, LB: 5499029.13465615, (exp UB:3861318.33404283),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9336, LB: 5499084.524725717, (exp UB:6131595.876575738),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9506, LB: 5499054.283666988, (exp UB:2056150.4612453063),  Gap: -167.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9666, LB: 5499054.971811316, (exp UB:2682861.050596698),  Gap: -104.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9892, LB: 5499093.404687646, (exp UB:1822123.1774795318),  Gap: -201.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10046, LB: 5499116.260697445, (exp UB:1802193.3334526294),  Gap: -205.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10200, LB: 5499010.314270956, (exp UB:4703321.033407072),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10353, LB: 5498838.760806644, (exp UB:3624335.8083420503),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10506, LB: 5499063.730542696, (exp UB:3980560.918198746),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10747, LB: 5499212.214082719, (exp UB:4001713.8597152093),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10909, LB: 5499055.67855537, (exp UB:2919594.818373518),  Gap: -88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11049, LB: 5499031.0827633105, (exp UB:2988759.0201004576),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11181, LB: 5499120.910022238, (exp UB:5175451.064582603),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11342, LB: 5499224.9867247455, (exp UB:5782826.071296465),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11498, LB: 5498999.623621458, (exp UB:2038790.5506051453),  Gap: -169.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11638, LB: 5499021.245710816, (exp UB:5098592.233709841),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11795, LB: 5499431.0580446385, (exp UB:5041263.993237557),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11968, LB: 5499478.3849492995, (exp UB:2687580.3043750455),  Gap: -104.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12108, LB: 5499545.329498727, (exp UB:2678608.500111333),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12239, LB: 5499351.190282053, (exp UB:2197991.031110118),  Gap: -150.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12389, LB: 5499530.035525467, (exp UB:2755243.6595587144),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12523, LB: 5499473.099064692, (exp UB:2756225.031439663),  Gap: -99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12666, LB: 5499772.8262416385, (exp UB:5875334.0689445725),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12800, LB: 5499651.167285267, (exp UB:3387174.189278999),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12928, LB: 5499703.970102338, (exp UB:2756936.5402035723),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13058, LB: 5499834.294186263, (exp UB:4652000.944496838),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13186, LB: 5499751.102542901, (exp UB:3602216.3732827646),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13290, LB: 5500056.478348836, (exp UB:5101720.195705639),  Gap: -7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13410, LB: 5500184.308328615, (exp UB:3136183.7250103094),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13545, LB: 5500259.434787894, (exp UB:3159438.412348862),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13655, LB: 5500770.456893133, (exp UB:2415781.2376255523),  Gap: -127.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13765, LB: 5500846.5974283675, (exp UB:3370383.8010910256),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13922, LB: 5500756.041146093, (exp UB:3908472.4611454993),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14021, LB: 5500770.017178432, (exp UB:3604225.904217089),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14121, LB: 5500876.993843394, (exp UB:5029249.854875122),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14239, LB: 5500813.505648473, (exp UB:4326167.608003218),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14362, LB: 5500804.107532528, (exp UB:5029171.944975384),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14479, LB: 5500794.808093557, (exp UB:5806598.992693348),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14598, LB: 5500779.828245159, (exp UB:2920045.934927645),  Gap: -88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14715, LB: 5500796.842942206, (exp UB:3140177.988169657),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14833, LB: 5500726.778735076, (exp UB:5175827.5672405185),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14922, LB: 5500726.778735076, (exp UB:5352176.142373608),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15034, LB: 5500883.36720878, (exp UB:4159964.440382561),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15137, LB: 5500880.687033886, (exp UB:4324638.641222777),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15258, LB: 5500734.922273803, (exp UB:4328848.374949994),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15386, LB: 5500839.382973969, (exp UB:4003743.22352591),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15501, LB: 5500848.061706726, (exp UB:3141150.6273452938),  Gap: -75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15613, LB: 5500885.990422105, (exp UB:4940824.798597113),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15741, LB: 5500869.451917771, (exp UB:3999409.9638745077),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15894, LB: 5500834.708906058, (exp UB:1569824.1473018215),  Gap: -250.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16021, LB: 5500886.746154966, (exp UB:5423622.960605837),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16164, LB: 5500790.429649313, (exp UB:4327229.719514206),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16304, LB: 5500758.741534166, (exp UB:2453212.523924768),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16452, LB: 5500639.125560225, (exp UB:4942567.340661467),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16588, LB: 5500899.817308896, (exp UB:5805283.725910374),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16735, LB: 5500734.84810913, (exp UB:5348023.309720416),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16885, LB: 5500804.33568671, (exp UB:1819601.4949369547),  Gap: -202.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17024, LB: 5500893.574086873, (exp UB:3621032.1937424946),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17149, LB: 5500907.5155653935, (exp UB:4467547.838014461),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17307, LB: 5500896.845824156, (exp UB:1189249.9710902493),  Gap: -362.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17439, LB: 5500910.773504274, (exp UB:2289614.817465418),  Gap: -140.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17585, LB: 5500764.3090501, (exp UB:5899050.229510703),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17704, LB: 5500756.467585057, (exp UB:4470483.351379039),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17821, LB: 5500819.619244839, (exp UB:4001632.0886841454),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17937, LB: 5500849.383777541, (exp UB:2432182.6236329223),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18067, LB: 5500855.28272478, (exp UB:5947285.638429142),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18190, LB: 5500888.344147656, (exp UB:4473717.245309662),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18310, LB: 5500892.09796046, (exp UB:1187175.7051388659),  Gap: -363.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18446, LB: 5500840.126621384, (exp UB:5025734.638677553),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18603, LB: 5500905.361791072, (exp UB:3606578.206116075),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18748, LB: 5500725.654156286, (exp UB:3840781.7995494865),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18946, LB: 5500773.180786136, (exp UB:4004851.1222286373),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19114, LB: 5500894.495773016, (exp UB:2287358.853614069),  Gap: -140.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19284, LB: 5500729.788382942, (exp UB:3135879.774522952),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19443, LB: 5500662.909014168, (exp UB:4329353.238901328),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19607, LB: 5500870.335115105, (exp UB:5872218.079705677),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19780, LB: 5500724.654979382, (exp UB:5026583.17023494),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19947, LB: 5500803.714785188, (exp UB:2198643.369613799),  Gap: -150.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20075, LB: 5500803.714785188, (exp UB:3874073.8418040476),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20247, LB: 5500933.095617364, (exp UB:2202590.2947296365),  Gap: -149.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20417, LB: 5500936.277076073, (exp UB:3607499.093278483),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20591, LB: 5500941.118633637, (exp UB:3641167.3576399726),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20759, LB: 5500931.702340672, (exp UB:5439621.404554556),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20908, LB: 5500776.588719358, (exp UB:3998251.052146972),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21045, LB: 5500910.258831691, (exp UB:3982010.3872762923),  Gap: -38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21175, LB: 5500910.258831691, (exp UB:5710373.4367823135),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
