Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1054, LB: 11880763.002609491, (exp UB:8064338.975548663),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2568, LB: 11880978.30871823, (exp UB:5408809.913429595),  Gap: -119.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2653, LB: 11880880.29931548, (exp UB:6941577.594390099),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2735, LB: 11880918.608292717, (exp UB:6351441.546028436),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2815, LB: 11880952.373760935, (exp UB:3930189.327634958),  Gap: -202.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2904, LB: 11880964.818446785, (exp UB:7213043.487926272),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3005, LB: 11881449.684884582, (exp UB:6330076.0397035815),  Gap: -87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3093, LB: 11880933.595598005, (exp UB:6837884.960977338),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3196, LB: 11881382.527443241, (exp UB:7056418.4614066),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3299, LB: 11881371.597207151, (exp UB:4821024.045645014),  Gap: -146.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3409, LB: 11881344.252580384, (exp UB:7449371.483592524),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3514, LB: 11881372.596493207, (exp UB:8913702.285064146),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3644, LB: 11881348.610415976, (exp UB:5019659.909047675),  Gap: -136.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3781, LB: 11881391.05051449, (exp UB:7965628.7702243095),  Gap: -49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3883, LB: 11881347.842996938, (exp UB:5524347.928535897),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4022, LB: 11881388.999832688, (exp UB:5596880.996361929),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4159, LB: 11881388.727948513, (exp UB:7340517.911842771),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4342, LB: 11881390.535761595, (exp UB:6500727.24770403),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4463, LB: 11881396.319065068, (exp UB:4568650.601707423),  Gap: -160.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4625, LB: 11881362.901903909, (exp UB:5689162.241282099),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4750, LB: 11881359.674936399, (exp UB:7164207.124437285),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4875, LB: 11881359.677916987, (exp UB:7644356.743053195),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5023, LB: 11881352.180436537, (exp UB:6267032.067085609),  Gap: -89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5146, LB: 11881352.25965647, (exp UB:6745744.211063389),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5296, LB: 11881393.736916617, (exp UB:6622258.578502636),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5440, LB: 11881367.903001154, (exp UB:5323815.248459729),  Gap: -123.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5597, LB: 11881366.018238783, (exp UB:6820517.877746812),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5777, LB: 11881365.892755894, (exp UB:7292219.110054923),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5932, LB: 11881365.934173828, (exp UB:6479107.229285649),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6139, LB: 11881386.772654638, (exp UB:5961972.667938151),  Gap: -99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6425, LB: 11881359.812840918, (exp UB:4174537.0476181116),  Gap: -184.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6609, LB: 11881361.424692232, (exp UB:8373148.029001538),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6826, LB: 11881478.980393045, (exp UB:9076958.94808516),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7024, LB: 11881478.967667708, (exp UB:4965038.698715916),  Gap: -139.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7195, LB: 11881479.020558067, (exp UB:6979677.2906648405),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7391, LB: 11881478.919692462, (exp UB:7536907.091785716),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7625, LB: 11881478.988078497, (exp UB:6608990.327989131),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7793, LB: 11881503.242928281, (exp UB:6984045.904748438),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8001, LB: 11881503.17004254, (exp UB:5785590.162445),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8234, LB: 11881503.047275884, (exp UB:7229362.477735231),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8419, LB: 11881503.254992975, (exp UB:9103225.598260222),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8635, LB: 11881503.139054596, (exp UB:4301082.9608151615),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8905, LB: 11881512.805558123, (exp UB:5838019.799638245),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9162, LB: 11881512.196005018, (exp UB:4391678.537770357),  Gap: -170.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9357, LB: 11881508.207199866, (exp UB:6490751.721138914),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9739, LB: 11881509.461734314, (exp UB:6874180.793195484),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9950, LB: 11881478.967910161, (exp UB:6361436.591689087),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10181, LB: 11881503.14378755, (exp UB:6282474.67933646),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10417, LB: 11881512.646243915, (exp UB:7670619.368395911),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10603, LB: 11881514.082229355, (exp UB:5330424.228940586),  Gap: -122.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10794, LB: 11881512.323877253, (exp UB:5233855.621785661),  Gap: -127.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10974, LB: 11881512.981030967, (exp UB:5763741.082889836),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11169, LB: 11881512.73902822, (exp UB:6276520.126497121),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11393, LB: 11881512.722879408, (exp UB:7834063.460646764),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11668, LB: 11881512.733113049, (exp UB:5935790.977157989),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11911, LB: 11881512.784732927, (exp UB:4697328.490357718),  Gap: -152.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12184, LB: 11881509.40113806, (exp UB:6031305.765139128),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12414, LB: 11881510.949033147, (exp UB:4226204.008339394),  Gap: -181.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12670, LB: 11881510.925898293, (exp UB:3942646.402322239),  Gap: -201.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12917, LB: 11881514.572846191, (exp UB:4697975.9583399),  Gap: -152.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13158, LB: 11881514.32636526, (exp UB:6063869.590537512),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13410, LB: 11881487.091529509, (exp UB:8718141.466708371),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13724, LB: 11881478.954956872, (exp UB:5891565.539755081),  Gap: -101.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13977, LB: 11881478.973176185, (exp UB:5270323.099934892),  Gap: -125.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14261, LB: 11881503.097936084, (exp UB:4607396.201474324),  Gap: -157.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14462, LB: 11881502.990276672, (exp UB:9004125.040249126),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14689, LB: 11881503.178374484, (exp UB:5747521.710703252),  Gap: -106.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15008, LB: 11881503.012659352, (exp UB:5496727.182818782),  Gap: -116.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15312, LB: 11881478.954745796, (exp UB:7129678.763477633),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15666, LB: 11881503.238377053, (exp UB:6137871.201170099),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16016, LB: 11881503.04127421, (exp UB:4858350.935726694),  Gap: -144.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16453, LB: 11881503.085791364, (exp UB:5625700.42681155),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16696, LB: 11881502.982508533, (exp UB:6632717.198040562),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 16940, LB: 11881503.210928207, (exp UB:5077536.013239262),  Gap: -134.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17185, LB: 11881503.066503052, (exp UB:6595133.524564087),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17432, LB: 11881503.054979188, (exp UB:4627114.423625521),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17781, LB: 11881503.103845544, (exp UB:5209248.44674336),  Gap: -128.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 18147, LB: 11881503.197026338, (exp UB:4913580.574792568),  Gap: -141.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18476, LB: 11881503.141803604, (exp UB:8794438.766628807),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18749, LB: 11881503.014495896, (exp UB:4799637.3900895715),  Gap: -147.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 19025, LB: 11881503.302430928, (exp UB:4987642.810453004),  Gap: -138.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19309, LB: 11881503.073941112, (exp UB:8401345.616743851),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19606, LB: 11881503.17381924, (exp UB:6332767.267026721),  Gap: -87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19966, LB: 11881503.020022858, (exp UB:6127263.487497211),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20483, LB: 11881503.33006566, (exp UB:5076594.613087653),  Gap: -134.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20831, LB: 11881499.768207619, (exp UB:3672207.4959338745),  Gap: -223.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21179, LB: 11881503.232427798, (exp UB:5350043.637945395),  Gap: -122.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21631, LB: 11881503.011544928, (exp UB:3237269.3014699016),  Gap: -267.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21965, LB: 11881503.234107357, (exp UB:6983141.092109986),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22448, LB: 11881503.069536302, (exp UB:7661157.36106178),  Gap: -55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 23061, LB: 11881503.169182627, (exp UB:5548277.31385838),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23698, LB: 11881503.30332889, (exp UB:4931490.61597508),  Gap: -140.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 24253, LB: 11881503.212309347, (exp UB:5079943.722026439),  Gap: -133.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24698, LB: 11881503.13460774, (exp UB:5300980.325769251),  Gap: -124.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25082, LB: 11881503.046997674, (exp UB:7074901.552892056),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25518, LB: 11881503.09865421, (exp UB:3209762.019266825),  Gap: -270.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26154, LB: 11881503.019677939, (exp UB:6277489.028921886),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26819, LB: 11881503.09013038, (exp UB:5332814.479705027),  Gap: -122.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27153, LB: 11881503.038401827, (exp UB:8707063.84888956),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27532, LB: 11881503.248134254, (exp UB:5083682.045913551),  Gap: -133.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28013, LB: 11881502.983267875, (exp UB:5761766.818359067),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28405, LB: 11881503.216970842, (exp UB:5473111.762278452),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28716, LB: 11881503.162442166, (exp UB:4480629.684235539),  Gap: -165.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29160, LB: 11881480.473562507, (exp UB:8442676.50918203),  Gap: -40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29647, LB: 11881502.98982378, (exp UB:4896781.87590886),  Gap: -142.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30406, LB: 11881503.266671203, (exp UB:5837103.5390535565),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 31017, LB: 11881503.03744596, (exp UB:8774360.165046856),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31456, LB: 11881502.977509806, (exp UB:5831304.005617443),  Gap: -103.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 32045, LB: 11881503.202875402, (exp UB:5890031.462589104),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32381, LB: 11881503.390680833, (exp UB:6901452.192707172),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33000, LB: 11881503.019366413, (exp UB:6786438.970605562),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 33399, LB: 11881514.170792714, (exp UB:4230893.718354494),  Gap: -180.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 33805, LB: 11881481.617758457, (exp UB:5762600.349817585),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 34154, LB: 11881481.879402474, (exp UB:6683326.03212556),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 34552, LB: 11881482.057382235, (exp UB:6858598.799280357),  Gap: -73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35047, LB: 11881514.388629269, (exp UB:5415752.488553308),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 35302, LB: 11881503.335270368, (exp UB:6568221.025860744),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 35557, LB: 11881503.283783592, (exp UB:5922167.903114506),  Gap: -100.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 35859, LB: 11881511.11423061, (exp UB:5835982.424977919),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 36267, LB: 11881511.140262717, (exp UB:5443991.159283458),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 36642, LB: 11881512.537337381, (exp UB:6894917.658126927),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 37236, LB: 11881637.559611946, (exp UB:9659541.520167014),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 37999, LB: 11881637.60907071, (exp UB:8865582.718612086),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 38322, LB: 11881637.531831548, (exp UB:5654892.035557445),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 38626, LB: 11881637.660637738, (exp UB:5713698.24475038),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 39266, LB: 11881635.032027705, (exp UB:7015874.36642031),  Gap: -69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 39775, LB: 11881661.68632015, (exp UB:6487980.997682535),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 40133, LB: 11881661.73731186, (exp UB:3617209.557792379),  Gap: -228.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 40487, LB: 11881664.3441212, (exp UB:2878707.6578406948),  Gap: -312.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 40931, LB: 11881659.143205997, (exp UB:5419616.59619678),  Gap: -119.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 41410, LB: 11881659.170726532, (exp UB:6327663.728198241),  Gap: -87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 41775, LB: 11881664.502014503, (exp UB:5836869.2804565765),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 42361, LB: 11881635.032333083, (exp UB:6251331.024408681),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 43063, LB: 11881634.944209915, (exp UB:6394284.158733205),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 43487, LB: 11881636.477706509, (exp UB:7130665.60512017),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 43968, LB: 11881637.670534885, (exp UB:5943710.691257655),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 44766, LB: 11881637.673706362, (exp UB:6252996.174384523),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 45324, LB: 11881640.217923146, (exp UB:5169549.809828829),  Gap: -129.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 45824, LB: 11881634.960986352, (exp UB:6759256.223867734),  Gap: -75.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 46335, LB: 11881637.646120539, (exp UB:7736114.902265042),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 47193, LB: 11881640.364389673, (exp UB:5670298.122570317),  Gap: -109.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 47644, LB: 11881635.059584035, (exp UB:6283285.556334112),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 48094, LB: 11881635.022959134, (exp UB:3526643.819134786),  Gap: -236.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 48536, LB: 11881637.615199788, (exp UB:5491142.953775039),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 49033, LB: 11881657.188723013, (exp UB:4575055.4743415145),  Gap: -159.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 49543, LB: 11881640.295690775, (exp UB:4826880.247743918),  Gap: -146.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 50221, LB: 11881637.732705552, (exp UB:5260882.83594069),  Gap: -125.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 50769, LB: 11881664.581170993, (exp UB:5691869.092050874),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 51250, LB: 11881664.424669722, (exp UB:7297124.647364123),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 51694, LB: 11881664.533218531, (exp UB:5075689.564722936),  Gap: -134.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 52195, LB: 11881664.472993199, (exp UB:4428346.313138449),  Gap: -168.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 52890, LB: 11881661.845002275, (exp UB:9135179.296103794),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 53363, LB: 11881661.707219986, (exp UB:6663234.337029849),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 53937, LB: 11881661.847500054, (exp UB:4049446.0938114063),  Gap: -193.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 54566, LB: 11881642.114405485, (exp UB:6349221.926347766),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 55025, LB: 11881639.84699686, (exp UB:5940198.718125491),  Gap: -100.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 55332, LB: 11881639.589412384, (exp UB:8356483.105350777),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 55998, LB: 11881661.926866792, (exp UB:6537252.753209028),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 56649, LB: 11881661.983898379, (exp UB:5076420.909247708),  Gap: -134.06,  Fixed x: False,  Fixed thetavar: False  
