Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 420, LB: 3500703.0631294367, (exp UB:39998024.36178317),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 432, LB: 3500703.0631294367, (exp UB:104091531.52440573),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 438, LB: 3500703.0631294367, (exp UB:53375415.10116449),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 443, LB: 3500703.0631294367, (exp UB:33672220.39068955),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 449, LB: 3500703.0631294367, (exp UB:38189092.87171525),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 454, LB: 3500703.0631294367, (exp UB:25926810.141536746),  Gap: 86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 474, LB: 3500703.0631294367, (exp UB:29222306.74419518),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 485, LB: 3500703.0631294367, (exp UB:31128177.8670274),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 496, LB: 3500703.0631294367, (exp UB:27209183.51496633),  Gap: 87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 507, LB: 3500703.0631294367, (exp UB:75440728.2621055),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 716, LB: 3500758.5548101673, (exp UB:25956335.51626856),  Gap: 86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 889, LB: 3500833.2234784355, (exp UB:23910660.792851597),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 999, LB: 3500728.319895563, (exp UB:23375099.59872167),  Gap: 85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1081, LB: 3500941.2705469704, (exp UB:35216793.56660339),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1215, LB: 3500721.9842357193, (exp UB:30009628.937414195),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1249, LB: 3500728.4888955615, (exp UB:31717663.090980045),  Gap: 88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1310, LB: 3500804.3351506866, (exp UB:19644318.38586837),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1505, LB: 3500722.9185759053, (exp UB:36289290.759377316),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1562, LB: 3500728.3296521213, (exp UB:25838087.295050148),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1589, LB: 3500728.3646521214, (exp UB:29691369.159952145),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1676, LB: 3500730.3544435026, (exp UB:31567643.657628037),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1719, LB: 3500769.766061088, (exp UB:35530154.23631419),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
