Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 0.0, (exp UB:1234330979.3300002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 310, LB: 0.36493177258015846, (exp UB:1034282457.339688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 361, LB: 0.3660427725801089, (exp UB:1007939215.2170956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 419, LB: 0.3666893416382069, (exp UB:1126682552.702775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 477, LB: 0.36699743387483447, (exp UB:1070706057.9202772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 535, LB: 0.36681053237307354, (exp UB:996808665.9795687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 597, LB: 0.3674291721109306, (exp UB:1035859600.9315169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 652, LB: 0.3674549251217887, (exp UB:751850119.1654694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 712, LB: 0.3675095431787194, (exp UB:867476393.3908429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 768, LB: 0.3674744198886585, (exp UB:915212361.0674744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 827, LB: 0.374, (exp UB:865961184.3839997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 887, LB: 0.3842629498679076, (exp UB:720100932.5571353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 944, LB: 0.38600000000000007, (exp UB:719590955.4243076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1006, LB: 0.391, (exp UB:885737067.4602371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1063, LB: 0.39199999999999996, (exp UB:697638787.643075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1135, LB: 0.39199999999999996, (exp UB:888194794.6723564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1205, LB: 0.39499999999999996, (exp UB:696064001.586746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1266, LB: 0.3962629826612033, (exp UB:642689979.9534366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1336, LB: 0.396, (exp UB:680427502.6253662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1404, LB: 0.397, (exp UB:673117834.5506268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1478, LB: 0.398, (exp UB:726261291.8890938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1561, LB: 0.4, (exp UB:573321500.6756861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1623, LB: 0.40900000000000003, (exp UB:649317234.4285396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1692, LB: 0.417, (exp UB:701072053.6091511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1758, LB: 0.4289074257655787, (exp UB:540689119.0889132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1830, LB: 0.42399999999999993, (exp UB:782653492.6906667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1906, LB: 0.404, (exp UB:630319561.1960249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1987, LB: 0.41200000000000003, (exp UB:573047672.3495444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2096, LB: 0.40900000000000003, (exp UB:944647129.7343322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2192, LB: 0.401, (exp UB:641070624.2935021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2284, LB: 0.46199999999999997, (exp UB:770416443.8240931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2385, LB: 0.47200000000000003, (exp UB:592787819.6739285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2480, LB: 0.4775107201391265, (exp UB:615875747.3899704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2575, LB: 0.555, (exp UB:789946891.5868815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2675, LB: 0.509, (exp UB:507397795.8201122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2756, LB: 0.5298765077628966, (exp UB:465309820.4506893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2861, LB: 0.498, (exp UB:605124020.1068237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2983, LB: 0.582, (exp UB:535846071.2685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3079, LB: 0.5549999999999999, (exp UB:583542530.3018119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3182, LB: 0.6364821342686605, (exp UB:511575264.72261226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3274, LB: 0.598, (exp UB:584477685.0721037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3409, LB: 0.615, (exp UB:641072218.202263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3532, LB: 0.635, (exp UB:530447851.5270287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3659, LB: 0.6499999999999999, (exp UB:498139426.38054687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3774, LB: 0.6165714427795113, (exp UB:587394353.6821078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3893, LB: 0.639, (exp UB:494528756.4639448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4037, LB: 0.8049999999999999, (exp UB:520857797.3801217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4156, LB: 0.6147895990051095, (exp UB:460404641.6973905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4249, LB: 0.6579999999999999, (exp UB:512263895.49460375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4351, LB: 0.6849999999999999, (exp UB:485142129.5157109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4466, LB: 0.6438233531061622, (exp UB:408807156.8920815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4575, LB: 0.6594478218775229, (exp UB:480971402.7950835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4688, LB: 0.6277858633057516, (exp UB:541340699.6803074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4843, LB: 0.6749168414284815, (exp UB:592920210.3289683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4981, LB: 0.6634022200871469, (exp UB:392990677.7158587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5077, LB: 0.6611857771933389, (exp UB:459321452.0844589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5183, LB: 0.6623076964414867, (exp UB:442962567.0055659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5277, LB: 0.666, (exp UB:488837799.83742326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5414, LB: 0.6970000000000001, (exp UB:554621550.2288088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5530, LB: 0.674, (exp UB:491483448.47281206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5633, LB: 0.7050000000000001, (exp UB:368957186.0449584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5806, LB: 0.7019999999999998, (exp UB:816259332.1191783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5949, LB: 0.6559708384320604, (exp UB:404187479.3012102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6080, LB: 0.6959999999999998, (exp UB:393788763.9226484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6193, LB: 0.6878210129691735, (exp UB:393738046.0604564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6293, LB: 0.6798735703782405, (exp UB:405920553.6974184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6405, LB: 0.7144447832612876, (exp UB:482492859.92704654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6521, LB: 0.722236343641815, (exp UB:578179007.0318512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6646, LB: 0.7024916447983933, (exp UB:468253003.46477866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6761, LB: 0.7011979421073923, (exp UB:439699627.9217787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6892, LB: 0.6543424165931723, (exp UB:460000340.4657449),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7045, LB: 0.6829931483120895, (exp UB:390112202.2814714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7161, LB: 0.6459999999999999, (exp UB:530332403.5631184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7330, LB: 0.697, (exp UB:453819208.730685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7463, LB: 0.7241280178081493, (exp UB:453359572.5449266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7589, LB: 0.7020398507570302, (exp UB:387664020.6918734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7728, LB: 0.7098580272583366, (exp UB:391698145.7316448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7877, LB: 0.728, (exp UB:539705274.3098909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8070, LB: 0.682, (exp UB:601973403.2717211),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8253, LB: 0.7056233644435201, (exp UB:377380727.51746935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
