Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 479, LB: 5559175.74670727, (exp UB:18018378.79678153),  Gap: 69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 508, LB: 5559175.778433034, (exp UB:5405360.169685726),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 550, LB: 5559176.391460415, (exp UB:3123153.5097392257),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 584, LB: 5559176.47046043, (exp UB:6130618.036874162),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 620, LB: 5559176.468460407, (exp UB:4245020.389924736),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 656, LB: 5559176.727460427, (exp UB:3325611.6636198065),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 692, LB: 5559176.72646045, (exp UB:3236812.6896132715),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 730, LB: 5559669.440001004, (exp UB:3039594.715399205),  Gap: -82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 769, LB: 5559176.851353687, (exp UB:1939355.1099992415),  Gap: -186.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 806, LB: 5559706.4387733955, (exp UB:2407436.7438502214),  Gap: -130.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 853, LB: 5559573.787025817, (exp UB:3866391.161615505),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 892, LB: 5559392.958830496, (exp UB:3237236.114212296),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
