Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 507, LB: 30448676.053014413, (exp UB:91255676.84858713),  Gap: 66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 569, LB: 30448676.10548222, (exp UB:49259598.909570485),  Gap: 38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 729, LB: 30448676.11069959, (exp UB:211650385.2374953),  Gap: 85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 802, LB: 30448676.11069959, (exp UB:205175665.39433372),  Gap: 85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 837, LB: 30448676.11069959, (exp UB:186798528.52397332),  Gap: 83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 937, LB: 30448676.11069959, (exp UB:114568093.08842391),  Gap: 73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 983, LB: 30448676.11069959, (exp UB:55299539.38543973),  Gap: 44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1039, LB: 30448676.11069959, (exp UB:97976212.47426265),  Gap: 68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1124, LB: 30448676.11069959, (exp UB:140408262.99029046),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1170, LB: 30448676.11069959, (exp UB:181029060.07993942),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1411, LB: 30448922.977067467, (exp UB:15244707.095671827),  Gap: -99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1509, LB: 30659195.594340798, (exp UB:28995065.596762717),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1590, LB: 30659236.450436972, (exp UB:44185389.04168947),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1657, LB: 30667924.891472697, (exp UB:16982681.901248608),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1726, LB: 30676199.057636045, (exp UB:17098081.787108444),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1853, LB: 30684807.770589665, (exp UB:15859999.720832469),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1960, LB: 30724408.836154442, (exp UB:21925664.0481319),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2040, LB: 30725787.778395887, (exp UB:14031891.026069554),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2141, LB: 30739485.20298683, (exp UB:14147484.07050747),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2253, LB: 30747338.164911762, (exp UB:19278777.00160589),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2360, LB: 30747462.419612087, (exp UB:14446735.985574363),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2517, LB: 30748592.754088394, (exp UB:40225829.14811993),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2710, LB: 30749855.40057655, (exp UB:20914578.041738547),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2894, LB: 30749437.513741452, (exp UB:13378225.969730949),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3085, LB: 30751573.024135187, (exp UB:12122107.876964599),  Gap: -153.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3249, LB: 30750833.160432573, (exp UB:16054098.712695826),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3463, LB: 30750811.945904918, (exp UB:18993330.82554606),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3647, LB: 30751730.866397824, (exp UB:19327177.849628896),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3892, LB: 30751366.549138546, (exp UB:20374472.06489316),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4105, LB: 30750925.15785838, (exp UB:16629727.731091605),  Gap: -84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4350, LB: 30751792.413835168, (exp UB:15063858.643897265),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4496, LB: 30751915.102643993, (exp UB:13586084.14062559),  Gap: -126.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4679, LB: 30752595.96513167, (exp UB:19539880.46315574),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4855, LB: 30752723.523320835, (exp UB:15013783.101906234),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5020, LB: 30751833.1953177, (exp UB:23948632.395351328),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5215, LB: 30755209.117597006, (exp UB:18363261.52378773),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5403, LB: 30755448.809874468, (exp UB:16219873.807168663),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5744, LB: 30756322.993314743, (exp UB:16257991.482197093),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6050, LB: 30756372.44303987, (exp UB:16253714.387971563),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6235, LB: 30762053.74590534, (exp UB:16943162.202447336),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6440, LB: 30764628.27409917, (exp UB:16686742.331961188),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6618, LB: 30765948.518427335, (exp UB:16441455.189614411),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6779, LB: 30767189.439250037, (exp UB:20685462.4912268),  Gap: -48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6946, LB: 30769477.756225772, (exp UB:17481140.00537713),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7322, LB: 30769876.928708144, (exp UB:12451203.216044314),  Gap: -147.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7584, LB: 30770746.28382135, (exp UB:9931290.004379008),  Gap: -209.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7776, LB: 30771970.694264755, (exp UB:13975934.881235907),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8057, LB: 30771448.41676712, (exp UB:17906988.065699585),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8476, LB: 30771950.234708052, (exp UB:18001695.61569146),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8903, LB: 30772312.38954158, (exp UB:15613742.458156921),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9094, LB: 30770987.250807658, (exp UB:16653903.766062876),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9347, LB: 30772597.200498085, (exp UB:13172493.672161829),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9635, LB: 30774423.58642658, (exp UB:14951486.06450846),  Gap: -105.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9918, LB: 30774705.421694003, (exp UB:17985518.642266504),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10155, LB: 30775042.279662997, (exp UB:16645178.618864127),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10470, LB: 30776533.544069353, (exp UB:16605226.130589087),  Gap: -85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10770, LB: 30776333.07851694, (exp UB:16881455.826085232),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11065, LB: 30776873.38276924, (exp UB:14093665.240752157),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11664, LB: 30776927.63903826, (exp UB:19939560.298332006),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
