Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 0.0, (exp UB:157840795.9799133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 0.1644514916344654, (exp UB:170798635.91855758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 0.1649828803752566, (exp UB:140291225.92666835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 0.16567019739250974, (exp UB:156664884.97423828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 0.16677240566418094, (exp UB:168261671.008856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 0.1757103242933226, (exp UB:158037209.50226915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 71, LB: 0.20626704619265973, (exp UB:114256258.5486811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 80, LB: 0.2300372234269853, (exp UB:109141490.98480181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 90, LB: 0.24136754834170004, (exp UB:154998492.9620342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 99, LB: 0.2536138490516931, (exp UB:121059440.34842262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 112, LB: 0.28908818215804655, (exp UB:52527591.67313937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 123, LB: 0.287441324397937, (exp UB:80731567.98897429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 138, LB: 0.29602727530084505, (exp UB:87349813.81859253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 149, LB: 0.304388014134418, (exp UB:64652240.991859265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 161, LB: 0.3086456212150556, (exp UB:109267254.01136681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 176, LB: 0.30720114867353193, (exp UB:81030304.89404128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 186, LB: 0.30977275397681675, (exp UB:72840896.63300763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 205, LB: 0.329001391602521, (exp UB:69908474.98026542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 219, LB: 0.32806228307351715, (exp UB:91294950.02972125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 237, LB: 0.3278535305513337, (exp UB:34850966.06756809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 257, LB: 0.33184236673347867, (exp UB:65478728.329458386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 274, LB: 0.32217662038468775, (exp UB:69613812.16574162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 292, LB: 0.3358107402973356, (exp UB:37366345.659744665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 308, LB: 0.344397493026422, (exp UB:60636330.02654718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
