Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 116468.18624886325, (exp UB:63920268.03101136),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 116468.18624886325, (exp UB:49759935.44517896),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 32, LB: 116468.18624886325, (exp UB:54993422.37134685),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 36, LB: 116468.18624886325, (exp UB:50977140.258092),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 39, LB: 116468.18624886325, (exp UB:63872437.44532871),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 43, LB: 116468.18624886325, (exp UB:55470488.80846084),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 116468.18624886325, (exp UB:49211919.988723025),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 50, LB: 116468.18624886325, (exp UB:53709789.66415831),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 54, LB: 116468.18624886325, (exp UB:58622311.67759369),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 57, LB: 116468.18624886325, (exp UB:58283185.419285096),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 65, LB: 116468.59237083333, (exp UB:117471.48378065678),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 69, LB: 116468.59237083333, (exp UB:116301.64212463476),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 74, LB: 116468.59237083328, (exp UB:116647.34070622011),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 79, LB: 116468.60278997802, (exp UB:120164.45013638468),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 84, LB: 116468.63315698276, (exp UB:117413.65432162391),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 90, LB: 116530.03369662701, (exp UB:118542.17924374636),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 96, LB: 116536.2520891441, (exp UB:118137.13079727742),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 103, LB: 116542.45045198424, (exp UB:165847.49106825812),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 111, LB: 116540.34979335763, (exp UB:116697.50307614854),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 118, LB: 116547.63895451513, (exp UB:116476.29886476025),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 125, LB: 116557.59417946167, (exp UB:118030.82783504651),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 133, LB: 116630.66547258754, (exp UB:118087.27539148534),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 141, LB: 116735.72916946093, (exp UB:116800.50956767927),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 149, LB: 116789.23473524126, (exp UB:119463.38138313645),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 159, LB: 116814.93391311157, (exp UB:118112.66321799558),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 167, LB: 116826.59711191095, (exp UB:119085.72626050255),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 177, LB: 116828.92005932187, (exp UB:117704.69102318418),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 186, LB: 116946.07843646267, (exp UB:117907.62862837897),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 198, LB: 116948.04078683135, (exp UB:119447.84838637593),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 207, LB: 117191.78785843571, (exp UB:120862.38193301696),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 217, LB: 117230.4938520855, (exp UB:119911.98936163003),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 226, LB: 117420.55623693479, (exp UB:119810.27084121174),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 237, LB: 117835.60957869922, (exp UB:119702.74205001592),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 248, LB: 117911.73098174848, (exp UB:122056.18712940697),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 258, LB: 117975.1184702453, (exp UB:118909.23725944794),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 269, LB: 117984.3341392252, (exp UB:117966.57868972716),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 281, LB: 117997.08263428534, (exp UB:148926.40767377886),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 293, LB: 118030.97661438958, (exp UB:119258.11958984395),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 303, LB: 118152.86117846608, (exp UB:118890.54646387565),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 316, LB: 118171.83765034477, (exp UB:117852.80247024978),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 329, LB: 118237.30908162863, (exp UB:122935.01529111934),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 344, LB: 118323.0299783045, (exp UB:119460.18893702143),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 360, LB: 118343.29442451129, (exp UB:119240.8555317506),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 384, LB: 118421.96928028125, (exp UB:120179.22502434278),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 401, LB: 118416.25733025979, (exp UB:120058.01830588473),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 417, LB: 118487.90571333986, (exp UB:119795.9696737821),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 431, LB: 118504.02277387914, (exp UB:119509.48846498848),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 446, LB: 118581.26232203875, (exp UB:237310.59805374694),  Gap: 50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 463, LB: 118632.12429231386, (exp UB:119322.94128707625),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 476, LB: 118679.42465691794, (exp UB:124886.91587513642),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 494, LB: 118746.16832051313, (exp UB:119767.82227303705),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 512, LB: 118783.08427444662, (exp UB:122162.46108275477),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 528, LB: 118785.61883955772, (exp UB:126090.2589185737),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 546, LB: 118801.92328933832, (exp UB:120582.94980824216),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 561, LB: 118821.79875799366, (exp UB:118474.27996261812),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 579, LB: 118824.41839400562, (exp UB:119288.45657030297),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 593, LB: 118846.26076038468, (exp UB:120245.67760071234),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 608, LB: 118863.8696712115, (exp UB:120136.29139165758),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 625, LB: 118864.99981027527, (exp UB:119714.18906293763),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 644, LB: 118916.02382050219, (exp UB:124710.33833409408),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 663, LB: 118914.84050515053, (exp UB:119891.94446480773),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 681, LB: 118934.86696819236, (exp UB:124692.18672557322),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 698, LB: 118952.54476514064, (exp UB:125120.76372217694),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 715, LB: 118971.72317986106, (exp UB:118994.6306200726),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 733, LB: 118975.49621708597, (exp UB:119303.17671450526),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 751, LB: 118976.2456127377, (exp UB:119009.09378833184),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 773, LB: 118976.773720709, (exp UB:123147.41699354522),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 790, LB: 118980.45048491811, (exp UB:120449.66889629557),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 809, LB: 118983.94676911015, (exp UB:118668.21496004213),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 826, LB: 118984.30876248049, (exp UB:119332.88232888852),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 844, LB: 118983.84651799448, (exp UB:121724.93352560987),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 862, LB: 118992.70864417114, (exp UB:119888.64691910101),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 892, LB: 118993.888846555, (exp UB:122743.12549534206),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 910, LB: 118997.19064300544, (exp UB:118855.5075073301),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 927, LB: 119001.99373899691, (exp UB:121060.53138953462),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 943, LB: 119003.76299530856, (exp UB:124005.05764771617),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 962, LB: 119030.30993581194, (exp UB:119963.39260091631),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 984, LB: 119051.82040159804, (exp UB:119731.4205182242),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1003, LB: 119061.48758676145, (exp UB:119497.46072903604),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1020, LB: 119076.65935615521, (exp UB:121353.61935059603),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1036, LB: 119078.5357631946, (exp UB:119678.27793411027),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1053, LB: 119078.8126413011, (exp UB:122906.19381900046),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1082, LB: 119080.09446000514, (exp UB:118802.52167567302),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1098, LB: 119081.89235241404, (exp UB:119553.86932174722),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1116, LB: 119085.49668623666, (exp UB:124325.83328540139),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1132, LB: 119085.49227995933, (exp UB:122030.6455216863),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1149, LB: 119085.4768243459, (exp UB:123989.33838740025),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1168, LB: 119086.75903778596, (exp UB:120492.006225949),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1186, LB: 119087.12615717645, (exp UB:120580.63915028445),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1207, LB: 119089.47626918828, (exp UB:120151.34383616221),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1222, LB: 119089.45075533543, (exp UB:122475.12435592714),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1240, LB: 119089.52223258937, (exp UB:119106.42973044034),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1260, LB: 119089.5678318241, (exp UB:121792.96363768057),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1278, LB: 119089.8769740884, (exp UB:121706.02724981993),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1299, LB: 119092.70973642333, (exp UB:119608.35081264668),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1319, LB: 119092.89972192062, (exp UB:119593.78461920496),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1338, LB: 119096.54491393284, (exp UB:120130.92302629011),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1357, LB: 119094.00791563839, (exp UB:118311.5566733758),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1380, LB: 119100.88492380528, (exp UB:119345.98416262797),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1415, LB: 119100.74537612079, (exp UB:120497.95904855114),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1434, LB: 119101.764851236, (exp UB:289869.2714979779),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1457, LB: 119102.20448423433, (exp UB:117941.37143408087),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1477, LB: 119103.10208465128, (exp UB:120113.31225821632),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1492, LB: 119103.08599263077, (exp UB:122002.92066611121),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1528, LB: 119101.9446040437, (exp UB:118534.52368426813),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1565, LB: 119101.92574609627, (exp UB:120159.0238061581),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1595, LB: 119103.06745976627, (exp UB:118021.52406810387),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1613, LB: 119103.06745976627, (exp UB:123160.6009748095),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1655, LB: 119106.36243673213, (exp UB:117922.05383917205),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1734, LB: 119106.75368328439, (exp UB:118185.41116164209),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1762, LB: 119106.9459854354, (exp UB:120294.38169991769),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1786, LB: 119110.90932643156, (exp UB:118834.8655255022),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1802, LB: 119110.90932643156, (exp UB:120648.56599119853),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1820, LB: 119107.51181203277, (exp UB:118973.90337702777),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1856, LB: 119109.86213623371, (exp UB:118609.65007508526),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1882, LB: 119111.50481181988, (exp UB:119318.47252809335),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1904, LB: 119113.47041799249, (exp UB:119773.28259664949),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1928, LB: 119113.78600504113, (exp UB:119972.01009930206),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1966, LB: 119122.84281605495, (exp UB:123207.32859477458),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1992, LB: 119124.5083328914, (exp UB:123888.55381709302),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2017, LB: 119129.47698645503, (exp UB:119806.21507397579),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2058, LB: 119141.03007028216, (exp UB:118724.56761009016),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2076, LB: 119140.66563394776, (exp UB:119717.83574754816),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2101, LB: 119141.39326925349, (exp UB:118484.45884114451),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2126, LB: 119144.86312751878, (exp UB:120095.97371251248),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2151, LB: 119144.33834478699, (exp UB:119851.50539939149),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2172, LB: 119144.62046973273, (exp UB:118840.34321756376),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2191, LB: 119144.57871437169, (exp UB:119423.26921793076),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2209, LB: 119144.57871437169, (exp UB:118644.25683753451),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2230, LB: 119144.55622183453, (exp UB:123796.33676150617),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2254, LB: 119145.3365782247, (exp UB:119897.99114499765),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2278, LB: 119144.38778132413, (exp UB:119012.38209076444),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2303, LB: 119145.76714923626, (exp UB:118219.38803913479),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2325, LB: 119144.66514963089, (exp UB:119100.50816799182),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2346, LB: 119144.66514963089, (exp UB:118944.1690337969),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2372, LB: 119144.6644130937, (exp UB:119225.2410268851),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2398, LB: 119145.04239523005, (exp UB:118771.10650862564),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2428, LB: 119145.32845812492, (exp UB:119607.97824544921),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2458, LB: 119145.22247222085, (exp UB:120275.86398088731),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2488, LB: 119145.0543994765, (exp UB:117514.73466363832),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2508, LB: 119145.0543994765, (exp UB:117517.11550681178),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2528, LB: 119145.0543994765, (exp UB:119116.26216077142),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2548, LB: 119145.0543994765, (exp UB:118496.14293505752),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2569, LB: 119145.0543994765, (exp UB:120856.3193117015),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2597, LB: 119145.51264107465, (exp UB:122669.98621252821),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2617, LB: 119145.17592578659, (exp UB:121574.43407815769),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2642, LB: 119145.09046266692, (exp UB:119081.65750874425),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2663, LB: 119145.09046266692, (exp UB:120893.35959745724),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2691, LB: 119145.05749899594, (exp UB:120851.61429228674),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2719, LB: 119145.14778499995, (exp UB:118938.43221673007),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2742, LB: 119145.14778499995, (exp UB:120270.70688928821),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2762, LB: 119145.14664551288, (exp UB:118439.5609816547),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2784, LB: 119145.14664551288, (exp UB:119931.00885681974),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2805, LB: 119145.14664551288, (exp UB:123302.90897906199),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2830, LB: 119145.0825603308, (exp UB:119206.67454584179),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2852, LB: 119145.05474116385, (exp UB:121436.14031605725),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2875, LB: 119145.05474116385, (exp UB:119576.33454219028),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2897, LB: 119145.05474116385, (exp UB:118974.3456366833),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2918, LB: 119145.05474116385, (exp UB:119542.71273546522),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2940, LB: 119145.05474116385, (exp UB:120133.14752388655),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2963, LB: 119145.03957015203, (exp UB:120129.4307978505),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2984, LB: 119145.03957015203, (exp UB:118276.47589423554),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3006, LB: 119145.03957015203, (exp UB:121906.18088075863),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3028, LB: 119145.03957015203, (exp UB:122359.78883120738),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3050, LB: 119145.03957015203, (exp UB:120018.47215490168),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3071, LB: 119145.03957015203, (exp UB:120135.01935385297),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3093, LB: 119145.03957015203, (exp UB:122117.18717907352),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3115, LB: 119145.03957015203, (exp UB:119012.08661953037),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3139, LB: 119145.03957015203, (exp UB:118079.0293449637),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3164, LB: 119145.03957015203, (exp UB:119605.6672027253),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3188, LB: 119145.03957015203, (exp UB:119454.31384571159),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3211, LB: 119145.03957015203, (exp UB:122584.99187948865),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
