Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 258, LB: 14055.681841832813, (exp UB:2845324.2136945883),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 965, LB: 91386.51422313655, (exp UB:1209382.6158140558),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 978, LB: 91392.05573339465, (exp UB:317121.36985843093),  Gap: 71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 990, LB: 91393.45735593217, (exp UB:439455.8285232112),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1004, LB: 91393.12642344851, (exp UB:574256.2435485265),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1017, LB: 91393.47552159544, (exp UB:240151.7886495932),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1034, LB: 91410.75961989841, (exp UB:270410.3541881345),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1051, LB: 91417.86251486289, (exp UB:394706.5247837456),  Gap: 76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1064, LB: 91431.65502248202, (exp UB:417235.85219271947),  Gap: 78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1081, LB: 91533.55620851445, (exp UB:267369.59283097624),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1099, LB: 91540.68382435427, (exp UB:940059.0249785646),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1113, LB: 91544.14618589255, (exp UB:554533.9243635398),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1129, LB: 91546.58937895781, (exp UB:685899.0493949924),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1141, LB: 91549.9426840531, (exp UB:275727.0218140296),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1153, LB: 91549.9892601993, (exp UB:224757.5477989415),  Gap: 59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1166, LB: 91550.0135020112, (exp UB:232075.8051770978),  Gap: 60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1181, LB: 91550.52986090512, (exp UB:186884.51371057215),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1195, LB: 91550.9524861622, (exp UB:314258.39908386255),  Gap: 70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1209, LB: 91551.45198245964, (exp UB:265621.92045907193),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1220, LB: 91551.4698567008, (exp UB:293900.88246586325),  Gap: 68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1232, LB: 91558.06058544155, (exp UB:192981.96426551035),  Gap: 52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1251, LB: 91555.23578880138, (exp UB:188878.9568797539),  Gap: 51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1277, LB: 91590.37472945695, (exp UB:753888.8643919603),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1294, LB: 91593.05713716977, (exp UB:189514.28053110704),  Gap: 51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1312, LB: 91594.5930877883, (exp UB:176695.65620761475),  Gap: 48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1329, LB: 91591.71888080427, (exp UB:496942.3111883273),  Gap: 81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1345, LB: 91604.42325892924, (exp UB:679918.4205241161),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1363, LB: 91605.7364342618, (exp UB:244806.0128364417),  Gap: 62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1382, LB: 91648.67406367962, (exp UB:172520.75050485978),  Gap: 46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1404, LB: 91852.69089014592, (exp UB:524059.06218494155),  Gap: 82.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1425, LB: 91922.97589646965, (exp UB:1246984.0778579393),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1451, LB: 91925.77952531983, (exp UB:516435.45859153435),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1470, LB: 91954.92461161887, (exp UB:1111393.7346434405),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1485, LB: 91960.41859778075, (exp UB:1168599.1124486607),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1498, LB: 91967.78434079648, (exp UB:164204.98494423123),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1515, LB: 91978.20033738342, (exp UB:169164.44993382908),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1530, LB: 92102.21012494624, (exp UB:162135.8976328767),  Gap: 43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1546, LB: 92185.9460091203, (exp UB:174821.57087774941),  Gap: 47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1566, LB: 92535.09613526122, (exp UB:748515.798679989),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1584, LB: 92532.33479286352, (exp UB:630650.0168446262),  Gap: 85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1602, LB: 92563.44322682571, (exp UB:220332.57355340564),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1616, LB: 92588.38251644369, (exp UB:174123.70011848098),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1633, LB: 92753.28761194726, (exp UB:162404.0400920894),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1648, LB: 93252.7738545601, (exp UB:873838.5643965565),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1665, LB: 93657.58370031345, (exp UB:285253.4480693379),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1681, LB: 93940.02696815788, (exp UB:168520.63443265556),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1697, LB: 94143.16426851667, (exp UB:175460.34343258475),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1711, LB: 94194.60248548508, (exp UB:171215.60478573426),  Gap: 44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1732, LB: 94887.50798514453, (exp UB:184509.35173961322),  Gap: 48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1750, LB: 95308.44448869427, (exp UB:147199.0987161059),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1767, LB: 95653.4201129261, (exp UB:409089.6042591613),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1784, LB: 95713.62297613954, (exp UB:147790.42674358105),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1806, LB: 96005.81482168725, (exp UB:163845.77823454826),  Gap: 41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1824, LB: 97199.95655990363, (exp UB:689586.1222608013),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1844, LB: 97209.14857164894, (exp UB:1753002.696514489),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1869, LB: 97207.8555811902, (exp UB:1110812.6360443626),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1896, LB: 97209.80855543715, (exp UB:1720865.9856365623),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1914, LB: 97213.44428794482, (exp UB:358859.81193935726),  Gap: 72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1937, LB: 97216.34116586657, (exp UB:1145687.092954353),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1958, LB: 97216.54028967312, (exp UB:176440.81782770046),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1983, LB: 97214.00296105017, (exp UB:216518.02927826092),  Gap: 55.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2003, LB: 97214.46067696974, (exp UB:173095.71742646914),  Gap: 43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2023, LB: 97214.97718414261, (exp UB:281942.75373700226),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2042, LB: 97215.44366472986, (exp UB:177188.90152979543),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2060, LB: 97216.60480415744, (exp UB:169596.288037861),  Gap: 42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2078, LB: 97217.6942836154, (exp UB:174547.85041331666),  Gap: 44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2117, LB: 97219.80929202179, (exp UB:754139.6088332252),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2146, LB: 97214.36244149823, (exp UB:510264.0618745414),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2167, LB: 97215.07165185109, (exp UB:665529.3260335918),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2192, LB: 97216.62808139222, (exp UB:340363.7868459892),  Gap: 71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2211, LB: 97216.32586382945, (exp UB:272920.9337265395),  Gap: 64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2238, LB: 97216.95774996966, (exp UB:254287.10610692648),  Gap: 61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2262, LB: 97216.87916243443, (exp UB:1139768.7614762706),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2283, LB: 97218.94239548594, (exp UB:503402.7644771319),  Gap: 80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2300, LB: 97219.97393495138, (exp UB:211929.26283318535),  Gap: 54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2330, LB: 97220.16723986136, (exp UB:819660.2519498984),  Gap: 88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2350, LB: 97217.61234458869, (exp UB:191733.22165757004),  Gap: 49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2372, LB: 97219.64085618536, (exp UB:193851.18093827314),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2396, LB: 97248.79547134884, (exp UB:162151.9795601301),  Gap: 40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2418, LB: 97241.99932832495, (exp UB:175206.08526293916),  Gap: 44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2444, LB: 97278.00652383198, (exp UB:1458082.9664528237),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2463, LB: 97283.06658856875, (exp UB:1128084.2550456608),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2481, LB: 97288.04800448146, (exp UB:510080.83438527596),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2495, LB: 97289.14641762603, (exp UB:399115.05484183977),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2509, LB: 97288.74448978997, (exp UB:162815.2262544951),  Gap: 40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2523, LB: 97288.74453619256, (exp UB:169626.61232851967),  Gap: 42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2536, LB: 97288.74462485463, (exp UB:263661.6373270033),  Gap: 63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2552, LB: 97282.66058118294, (exp UB:339567.7992437523),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2569, LB: 97288.74475183632, (exp UB:170978.53762441975),  Gap: 43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2585, LB: 97290.54778646944, (exp UB:159406.04528466144),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2601, LB: 97292.20865557325, (exp UB:358784.6269230894),  Gap: 72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2631, LB: 97297.90733208584, (exp UB:169775.725212073),  Gap: 42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2651, LB: 97309.23523689475, (exp UB:164983.8366430478),  Gap: 41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2671, LB: 97353.48426025955, (exp UB:599312.4454609174),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2692, LB: 97377.18917790215, (exp UB:181921.42804047707),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2715, LB: 97393.37052108988, (exp UB:162532.81667721347),  Gap: 40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2743, LB: 97393.61531537742, (exp UB:156928.86567605374),  Gap: 37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2767, LB: 97402.07600074967, (exp UB:172610.8332695274),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2789, LB: 97426.3539929554, (exp UB:155791.9761040936),  Gap: 37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2810, LB: 97428.99588083055, (exp UB:155379.5766892997),  Gap: 37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2838, LB: 97518.87989799053, (exp UB:961562.74828087),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2869, LB: 97552.85135115343, (exp UB:2395590.276532521),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2913, LB: 97594.72979007364, (exp UB:1535835.8354858856),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2951, LB: 97600.38757700201, (exp UB:1988446.9166045962),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2981, LB: 97602.55468651402, (exp UB:255620.9937442475),  Gap: 61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3017, LB: 97602.08647547642, (exp UB:809136.8893787115),  Gap: 87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3057, LB: 97604.18021828454, (exp UB:1322957.3382611047),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3092, LB: 97606.5070135319, (exp UB:672018.8229499408),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3121, LB: 97606.55151322793, (exp UB:733582.1970811298),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3175, LB: 97607.62510215088, (exp UB:795897.7643960603),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3212, LB: 97607.53535969817, (exp UB:214872.8454859515),  Gap: 54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3245, LB: 97608.6604453736, (exp UB:367536.0947936763),  Gap: 73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3275, LB: 97607.38093751113, (exp UB:652036.8164045976),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3303, LB: 97608.66949694975, (exp UB:323111.17010299576),  Gap: 69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3330, LB: 97608.73492729073, (exp UB:187297.50210702585),  Gap: 47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3358, LB: 97611.4779489364, (exp UB:168036.06674187683),  Gap: 41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3388, LB: 97610.4146102676, (exp UB:168298.96471872463),  Gap: 42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3427, LB: 97611.47325666307, (exp UB:214001.06231799163),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3468, LB: 97612.37893368401, (exp UB:297616.1099695716),  Gap: 67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3510, LB: 97615.37009789352, (exp UB:431511.36658935377),  Gap: 77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3540, LB: 97615.37009789352, (exp UB:396966.73447722796),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3590, LB: 97610.7629391831, (exp UB:861621.6339555612),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3619, LB: 97610.7629391831, (exp UB:688985.7184045563),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3651, LB: 97611.16284622354, (exp UB:757670.9379069337),  Gap: 87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3684, LB: 97612.00099469912, (exp UB:164384.30238464914),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3719, LB: 97613.75592111633, (exp UB:196800.82339169332),  Gap: 50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3751, LB: 97613.7477494088, (exp UB:158805.95564341912),  Gap: 38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3792, LB: 97613.19624414606, (exp UB:161398.87933721766),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
