Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 244, LB: 1681845.6918368423, (exp UB:183958847.43321544),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 250, LB: 1681845.6918368423, (exp UB:196079391.76399004),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 253, LB: 1681845.6918368423, (exp UB:190102016.53332484),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 255, LB: 1681845.6918368423, (exp UB:175129055.83837074),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 260, LB: 1681845.6918368423, (exp UB:189006737.51605108),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 264, LB: 1681845.6918368423, (exp UB:196323162.70166656),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 266, LB: 1681845.6918368423, (exp UB:246751763.5831048),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 268, LB: 1681845.6918368423, (exp UB:238112517.1694006),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 271, LB: 1681845.6918368423, (exp UB:197374905.760046),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 273, LB: 1681845.6918368423, (exp UB:170455933.926251),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 323, LB: 1681850.1041231202, (exp UB:15033045.248564579),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 348, LB: 1681873.5643676887, (exp UB:12180238.575047052),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 362, LB: 1682044.5140238446, (exp UB:16715790.582312493),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 375, LB: 1681978.7026556283, (exp UB:15687360.569742823),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 391, LB: 1682031.7609110929, (exp UB:13672651.771076879),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 428, LB: 1681932.5537505446, (exp UB:9490580.266751396),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 452, LB: 1682061.7382316503, (exp UB:12889125.960634753),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
