Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 603, LB: 5299131.142358195, (exp UB:131415866.6390794),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5583, LB: 5301308.578438813, (exp UB:1836721.7894319363),  Gap: -188.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5746, LB: 5301225.678643032, (exp UB:4490376.444398534),  Gap: -18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6018, LB: 5301305.095654841, (exp UB:1837583.3751691137),  Gap: -188.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6168, LB: 5301132.061989034, (exp UB:2629351.9207592215),  Gap: -101.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6473, LB: 5301025.639714182, (exp UB:3730092.713779414),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6642, LB: 5301159.150072222, (exp UB:2429229.637195394),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6927, LB: 5301202.221649648, (exp UB:1943483.6862189984),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7222, LB: 5301231.896960909, (exp UB:7913582.510083715),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7543, LB: 5301071.92805643, (exp UB:4649194.751026984),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7827, LB: 5301274.404712999, (exp UB:3854873.054278585),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8091, LB: 5301310.562830303, (exp UB:2435065.536067672),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8364, LB: 5301280.93671442, (exp UB:2340614.156643603),  Gap: -126.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8632, LB: 5301340.786712553, (exp UB:5391103.971252302),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8824, LB: 5301285.37833943, (exp UB:2990641.761784329),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9126, LB: 5301334.574674231, (exp UB:2339267.0502746333),  Gap: -126.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9462, LB: 5301399.356631489, (exp UB:3728688.993206972),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9643, LB: 5301290.140177385, (exp UB:5924648.93538283),  Gap: 10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9990, LB: 5301379.965278036, (exp UB:2430546.7017981564),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10295, LB: 5301389.772430639, (exp UB:3749682.4342388315),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10638, LB: 5301408.942492656, (exp UB:3476905.853093446),  Gap: -52.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10963, LB: 5301369.200313746, (exp UB:2739693.3935634275),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11322, LB: 5301461.088073901, (exp UB:3478990.3435983695),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11670, LB: 5301354.477823541, (exp UB:5312700.826130957),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11859, LB: 5301352.662711881, (exp UB:3730023.22764698),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12198, LB: 5301416.386932047, (exp UB:4128556.6767594134),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12500, LB: 5301447.690247588, (exp UB:3224569.4619242446),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12720, LB: 5301384.573052693, (exp UB:4215838.680130169),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13024, LB: 5301424.433611714, (exp UB:4130513.2952840123),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13395, LB: 5301490.956301246, (exp UB:1946723.974193632),  Gap: -172.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13748, LB: 5301532.882183135, (exp UB:3727839.9381902404),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14000, LB: 5301512.026169372, (exp UB:5215417.431595264),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14204, LB: 5301452.754551759, (exp UB:5366190.4411711525),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14479, LB: 5301529.822141315, (exp UB:2430306.4942288166),  Gap: -118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14694, LB: 5301479.675178582, (exp UB:4595385.901425352),  Gap: -15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15186, LB: 5301550.410738764, (exp UB:1837231.909654233),  Gap: -188.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15445, LB: 5301494.295291325, (exp UB:2431453.807119482),  Gap: -118.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15717, LB: 5301538.955232518, (exp UB:1943708.8709574253),  Gap: -172.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16142, LB: 5301511.192926871, (exp UB:1946662.233372369),  Gap: -172.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16568, LB: 5301591.09549588, (exp UB:1943040.362101132),  Gap: -172.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16980, LB: 5301551.476136988, (exp UB:5228867.322998133),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17401, LB: 5301569.10042482, (exp UB:2884189.8338113185),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17892, LB: 5301657.698914467, (exp UB:1835761.8729775124),  Gap: -188.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18333, LB: 5301522.2223168295, (exp UB:5027707.891317066),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18584, LB: 5301556.581329809, (exp UB:6481448.392571405),  Gap: 18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19066, LB: 5301561.998758532, (exp UB:2917973.1236485816),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19536, LB: 5301456.623807598, (exp UB:5697022.886140559),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19994, LB: 5301614.477834977, (exp UB:2991772.113661033),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20260, LB: 5301608.905069938, (exp UB:4468788.387417583),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20680, LB: 5301620.957530357, (exp UB:3478844.86323668),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20971, LB: 5301610.316937267, (exp UB:5396071.393874479),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21357, LB: 5301662.984269876, (exp UB:3224728.1544998726),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21844, LB: 5301725.293634044, (exp UB:3227718.2563575422),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22259, LB: 5301704.5632863715, (exp UB:3729455.0225448203),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 22588, LB: 5301642.896602235, (exp UB:5899029.605359539),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23151, LB: 5301744.616296513, (exp UB:1943644.9348132727),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 23622, LB: 5301678.518601781, (exp UB:3134020.7244506525),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24144, LB: 5301750.961958295, (exp UB:3224532.696812479),  Gap: -64.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 24654, LB: 5301781.730418429, (exp UB:2988730.9763370613),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 25141, LB: 5301587.711902192, (exp UB:5389410.421354071),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 25613, LB: 5301768.112326495, (exp UB:7260654.562555668),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 26159, LB: 5301784.591901408, (exp UB:1835225.8687018242),  Gap: -188.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26635, LB: 5301803.4192540515, (exp UB:3623772.6516753403),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 27183, LB: 5301807.933467829, (exp UB:2884149.253044307),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 27740, LB: 5301806.695140052, (exp UB:1730184.4635620052),  Gap: -206.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 28286, LB: 5301813.220121596, (exp UB:1840157.0336632333),  Gap: -188.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28920, LB: 5301829.650919325, (exp UB:1943545.4452949283),  Gap: -172.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 29408, LB: 5301831.81431404, (exp UB:6522363.762774458),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29925, LB: 5301768.135560518, (exp UB:7269073.99213129),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 30308, LB: 5301828.187769231, (exp UB:3854188.805752881),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 30808, LB: 5301833.613768242, (exp UB:1835093.0623457937),  Gap: -188.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 31404, LB: 5301835.924420878, (exp UB:6631743.433871593),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 32020, LB: 5301860.10119934, (exp UB:4343789.426393497),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 32600, LB: 5301853.300368377, (exp UB:3476641.6464659036),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 32959, LB: 5301854.326952355, (exp UB:2323614.129268405),  Gap: -128.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 33300, LB: 5301857.695046996, (exp UB:3854787.8273120373),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 33831, LB: 5301858.198622087, (exp UB:3729307.8808654416),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 34386, LB: 5301875.418096576, (exp UB:1944176.5469998524),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 35067, LB: 5301860.775838937, (exp UB:1951005.7515176965),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 35662, LB: 5301888.208382037, (exp UB:1943510.1607358316),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 36239, LB: 5301884.2443755, (exp UB:3731287.859755284),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 36954, LB: 5301874.478175488, (exp UB:5645594.472947615),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 37388, LB: 5301889.961539944, (exp UB:2340712.3742195563),  Gap: -126.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 38026, LB: 5301894.463421555, (exp UB:8030753.578328324),  Gap: 33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 38699, LB: 5301913.0023643775, (exp UB:6635658.791970425),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 39347, LB: 5301899.562538056, (exp UB:2430772.6603976856),  Gap: -118.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 39996, LB: 5301913.6485345885, (exp UB:4216982.258858145),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 40663, LB: 5301916.216945274, (exp UB:2342715.633610959),  Gap: -126.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 41061, LB: 5301913.68001751, (exp UB:5770270.58742141),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 41471, LB: 5301918.341317118, (exp UB:2884547.2523566443),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 41865, LB: 5301922.161515452, (exp UB:2632591.996157003),  Gap: -101.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 42632, LB: 5301924.664636096, (exp UB:3728133.1904867003),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 43308, LB: 5301928.947003648, (exp UB:5296325.526203133),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 43695, LB: 5301932.522973822, (exp UB:5068040.125918889),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 44339, LB: 5301947.597792727, (exp UB:3860952.18741862),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 44991, LB: 5301962.382029941, (exp UB:3731711.9616902815),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 45596, LB: 5301965.3211650895, (exp UB:5027315.369777568),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 46238, LB: 5301962.712783435, (exp UB:6634778.900810279),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 46841, LB: 5301982.347916911, (exp UB:3856577.3846074957),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 47399, LB: 5301990.71326853, (exp UB:4594767.33582187),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 48134, LB: 5301985.55953547, (exp UB:2828358.4499518694),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 48697, LB: 5302028.528557777, (exp UB:4596259.86827498),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 49134, LB: 5301990.383947573, (exp UB:4595017.786414932),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 49774, LB: 5302011.463708835, (exp UB:2736430.727561511),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 50235, LB: 5302018.670234954, (exp UB:5294020.905448895),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 50905, LB: 5302049.059368361, (exp UB:2435296.363499335),  Gap: -117.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 51575, LB: 5302047.905692375, (exp UB:1835444.0698928928),  Gap: -188.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 51952, LB: 5302096.670540908, (exp UB:7325047.946486076),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 52575, LB: 5302110.739068032, (exp UB:7016337.309140829),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 53246, LB: 5302043.707744753, (exp UB:1837044.4498042655),  Gap: -188.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 53962, LB: 5302070.348586982, (exp UB:4597465.417015658),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 54548, LB: 5302108.158868238, (exp UB:2883201.461459889),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3594317.3871615273, (exp UB: 3594317.3871615273 - safe UB: 3684560.0500575793), SafeGap: 2.45% 
End of the SDDP algorithm 
 
