Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 243, LB: 11599204.664453479, (exp UB:12424275.92283426),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 264, LB: 11599204.900276842, (exp UB:6344893.956565669),  Gap: -82.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 287, LB: 11599205.124640994, (exp UB:6864249.245687136),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 307, LB: 11599260.589505149, (exp UB:5136841.368166447),  Gap: -125.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 329, LB: 11599228.796479024, (exp UB:3012044.805199102),  Gap: -285.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 354, LB: 11599421.83272228, (exp UB:4745753.827623515),  Gap: -144.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 378, LB: 11599527.845396807, (exp UB:4855918.076455048),  Gap: -138.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 407, LB: 11600403.905646864, (exp UB:5964769.074545071),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 435, LB: 11600403.98264687, (exp UB:4595142.461656055),  Gap: -152.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 466, LB: 11599261.244514592, (exp UB:5171208.698974815),  Gap: -124.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 492, LB: 11600387.73423925, (exp UB:2488207.054547472),  Gap: -366.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 519, LB: 11600098.070362113, (exp UB:5472155.738814282),  Gap: -111.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 547, LB: 11599989.67776618, (exp UB:5419213.46958038),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 578, LB: 11599278.417367015, (exp UB:3638404.060171879),  Gap: -218.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 605, LB: 11599549.618284706, (exp UB:2798779.519104668),  Gap: -314.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 633, LB: 11599286.368692022, (exp UB:6651108.597199766),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 665, LB: 11599340.702422585, (exp UB:7020496.160478523),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 697, LB: 11600151.45270855, (exp UB:4792855.815004347),  Gap: -142.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 727, LB: 11599590.518905377, (exp UB:4641395.128113844),  Gap: -149.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 759, LB: 11599496.3901353, (exp UB:6317371.101974692),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 791, LB: 11599896.666872855, (exp UB:7519625.539838699),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 824, LB: 11600771.543607738, (exp UB:6226900.466228655),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 860, LB: 11600536.732222272, (exp UB:5781525.837456302),  Gap: -100.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 892, LB: 11600853.51680491, (exp UB:4464673.926605606),  Gap: -159.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 926, LB: 11600643.54868358, (exp UB:5528683.809243373),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 974, LB: 11600718.095624357, (exp UB:6298187.301039018),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1011, LB: 11600837.187861582, (exp UB:5202343.54537123),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1046, LB: 11600527.85648548, (exp UB:6870667.892207727),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1084, LB: 11600402.233763525, (exp UB:6335518.952708305),  Gap: -83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1137, LB: 11600947.154218934, (exp UB:4957310.575252475),  Gap: -134.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1183, LB: 11600990.499083215, (exp UB:5711446.000299047),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1232, LB: 11600694.993898848, (exp UB:7327908.812036572),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1290, LB: 11601191.406992689, (exp UB:3864139.567239306),  Gap: -200.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1341, LB: 11601394.13488043, (exp UB:6755489.268901299),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1391, LB: 11601363.374792162, (exp UB:5142459.552652674),  Gap: -125.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1440, LB: 11601469.116292274, (exp UB:3935664.9690073505),  Gap: -194.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1488, LB: 11601449.047637708, (exp UB:5144130.62420824),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1544, LB: 11601468.912314419, (exp UB:7832905.951574587),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1593, LB: 11601501.408639051, (exp UB:5663920.554063948),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1649, LB: 11601713.476435278, (exp UB:6663048.00527499),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1706, LB: 11601522.75326673, (exp UB:5577424.4072277555),  Gap: -108.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1766, LB: 11601800.941133004, (exp UB:5906883.031017769),  Gap: -96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1829, LB: 11601819.092882145, (exp UB:3001411.7750346186),  Gap: -286.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1886, LB: 11601967.771077078, (exp UB:6758661.981759408),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1948, LB: 11601963.001730228, (exp UB:6774616.3194888225),  Gap: -71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2005, LB: 11601983.3581123, (exp UB:7163632.810031571),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2077, LB: 11602294.727918457, (exp UB:6193458.437376171),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2133, LB: 11603202.69885908, (exp UB:6123139.356076081),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2182, LB: 11603507.895070698, (exp UB:5147817.58793802),  Gap: -125.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2239, LB: 11603087.126927596, (exp UB:7425845.743158778),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2292, LB: 11603683.916537028, (exp UB:3235280.838487868),  Gap: -258.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2355, LB: 11603382.559514046, (exp UB:7546226.079034366),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2433, LB: 11603787.776708275, (exp UB:4498959.500023668),  Gap: -157.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2496, LB: 11603809.42020846, (exp UB:5525028.653999548),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2573, LB: 11603264.895246617, (exp UB:3706427.735147412),  Gap: -213.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2634, LB: 11603753.168577788, (exp UB:7330145.768006189),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2680, LB: 11603778.676388824, (exp UB:2602766.508160545),  Gap: -345.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2747, LB: 11603739.457547007, (exp UB:9037169.10461355),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2811, LB: 11603623.76930109, (exp UB:7601641.917774312),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2878, LB: 11603651.895427687, (exp UB:4606411.099724473),  Gap: -151.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2940, LB: 11603980.359849406, (exp UB:5239086.703646255),  Gap: -121.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3008, LB: 11603673.914781982, (exp UB:3202457.8122619),  Gap: -262.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3085, LB: 11603983.252369551, (exp UB:9016201.524239825),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3158, LB: 11604055.64889953, (exp UB:5039273.540337813),  Gap: -130.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3211, LB: 11604147.135572659, (exp UB:5526999.2900586985),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3285, LB: 11604075.717008006, (exp UB:6334024.252279833),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3347, LB: 11604206.938046807, (exp UB:4705342.212767176),  Gap: -146.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3421, LB: 11604361.000171345, (exp UB:4208306.740429563),  Gap: -175.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3489, LB: 11604154.221466295, (exp UB:6952948.041292179),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3593, LB: 11604241.769854559, (exp UB:4535532.29913483),  Gap: -155.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3652, LB: 11604074.855446162, (exp UB:4327717.112506994),  Gap: -168.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3726, LB: 11603982.797860945, (exp UB:4912717.2626153175),  Gap: -136.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3806, LB: 11604395.518442495, (exp UB:4822549.2918433305),  Gap: -140.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3880, LB: 11604401.383095346, (exp UB:5562669.04151902),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3958, LB: 11604403.812526215, (exp UB:6317416.985921145),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4041, LB: 11604433.610404544, (exp UB:7840126.631096539),  Gap: -48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4124, LB: 11604536.538985856, (exp UB:6952885.951930426),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
