Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 186, LB: 5256135.323132624, (exp UB:78362441.28372267),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 204, LB: 5256135.323132624, (exp UB:83539023.32092817),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 223, LB: 5256135.323132624, (exp UB:105799627.82018197),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 239, LB: 5256135.323132624, (exp UB:91123354.15181771),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 259, LB: 5256135.323132624, (exp UB:103339988.24125728),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 279, LB: 5256135.323132624, (exp UB:82997634.4516258),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 298, LB: 5256135.323132624, (exp UB:94226864.60037675),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 328, LB: 5256135.323132624, (exp UB:93310107.29079196),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 347, LB: 5256135.323132624, (exp UB:124370549.36021222),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 367, LB: 5256135.323132624, (exp UB:108856524.27783509),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 421, LB: 5256136.406956252, (exp UB:6015170.299160563),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
