Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 123678.22943631149, (exp UB:125840.21410297824),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 123678.23165404596, (exp UB:126606.20632071263),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 123678.231654046, (exp UB:125176.05298737931),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 123678.23165404593, (exp UB:123243.8729873793),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 94, LB: 123678.90033333335, (exp UB:122887.18633333335),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 102, LB: 123678.96333333335, (exp UB:119950.86933333336),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 110, LB: 123679.04133333331, (exp UB:121353.764),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 117, LB: 123678.96533333333, (exp UB:127266.708),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 125, LB: 123700.63795540005, (exp UB:124500.99062206666),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 123700.70795540002, (exp UB:127003.3906220667),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 140, LB: 123715.1396754, (exp UB:123559.44567540003),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 148, LB: 123715.19767539999, (exp UB:120503.33034206666),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 156, LB: 123715.1396754, (exp UB:119262.50434206665),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 164, LB: 123715.13967540002, (exp UB:120584.29567540002),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 172, LB: 123715.19767540004, (exp UB:123222.6936754),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 180, LB: 123715.20867539998, (exp UB:127337.6380087333),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 188, LB: 123715.13967540002, (exp UB:121506.91567540003),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 197, LB: 123715.19767539999, (exp UB:123877.07034206668),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 206, LB: 123715.2666754, (exp UB:126640.39600873334),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 215, LB: 123715.3846754, (exp UB:123826.62400873334),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 224, LB: 123715.52809014622, (exp UB:127417.82746844548),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 232, LB: 123715.52809014624, (exp UB:125210.7806245966),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 242, LB: 123715.58609014621, (exp UB:127853.81720511214),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 250, LB: 123715.52809014624, (exp UB:119987.18742854294),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 259, LB: 123715.52809014622, (exp UB:118661.00729126326),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 270, LB: 123715.58609014623, (exp UB:127489.65387177882),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 279, LB: 123718.48421452835, (exp UB:121453.621951195),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
