Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 312, LB: 5443000.187112128, (exp UB:56823169.11390866),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 352, LB: 5443000.187112128, (exp UB:57367404.25855708),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 377, LB: 5443000.187112128, (exp UB:74328286.24385062),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 400, LB: 5443000.187112128, (exp UB:35078124.90143223),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 420, LB: 5443000.187112128, (exp UB:20360883.48992001),  Gap: 73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 438, LB: 5443000.187112128, (exp UB:24945079.140480667),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 467, LB: 5443000.187112128, (exp UB:77814698.77781393),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 492, LB: 5443000.187112128, (exp UB:64071141.51737003),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 514, LB: 5443000.187112128, (exp UB:70171961.29071072),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 535, LB: 5443000.187112128, (exp UB:70407430.29263495),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 611, LB: 5443000.763586461, (exp UB:5342768.413461888),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 638, LB: 5443000.7650190275, (exp UB:3828564.819583233),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 664, LB: 5443000.766072119, (exp UB:2436063.7320775837),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 693, LB: 5443000.767950822, (exp UB:4307263.459961758),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
