Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 191, LB: 545541.4165029131, (exp UB:81220505.98275995),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 197, LB: 545541.4165029131, (exp UB:119191492.31393415),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 202, LB: 545541.4165029131, (exp UB:101991507.92322087),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 215, LB: 545541.4165029131, (exp UB:113801308.38289021),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 220, LB: 545541.4165029131, (exp UB:132247434.14982347),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 224, LB: 545541.4165029131, (exp UB:93400357.96787646),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 226, LB: 545541.4165029131, (exp UB:101857413.08467628),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 230, LB: 545541.4165029131, (exp UB:111360922.10461895),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 233, LB: 545541.4165029131, (exp UB:93897784.35246645),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 235, LB: 545541.4165029131, (exp UB:94400046.2594791),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 266, LB: 545542.46759125, (exp UB:4586202.368127706),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 282, LB: 545542.5075912632, (exp UB:5716685.487270776),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 294, LB: 545542.5205912619, (exp UB:6960195.890240614),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 308, LB: 545542.6295912602, (exp UB:6432411.170316553),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 323, LB: 545542.6385912584, (exp UB:6668943.220902849),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 338, LB: 545542.650591263, (exp UB:4993503.430516321),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 351, LB: 545542.7045912637, (exp UB:9194890.364147136),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 368, LB: 545542.6895912488, (exp UB:7101482.952775464),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 385, LB: 545542.6595912607, (exp UB:6874106.09860334),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 402, LB: 545542.7185912492, (exp UB:5253131.951124227),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 420, LB: 545542.7265912469, (exp UB:5538424.168724252),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 438, LB: 545542.9085912497, (exp UB:8269871.338183127),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 454, LB: 545542.9245912499, (exp UB:7073261.431104249),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 471, LB: 545543.1765912499, (exp UB:6616856.33336874),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 489, LB: 548614.1961403086, (exp UB:4403247.356487066),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
