Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 145768.523554944, (exp UB:150435.962514666),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 59, LB: 145768.54423133633, (exp UB:954508.2660245646),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 66, LB: 594203.8458730875, (exp UB:9925038.866828943),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 72, LB: 596714.0987587599, (exp UB:372970.8276830348),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 79, LB: 949701.5966409142, (exp UB:1753130.198379078),  Gap: 45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 85, LB: 962097.1797095842, (exp UB:2307356.9681932246),  Gap: 58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 92, LB: 977378.650261138, (exp UB:2408378.104022159),  Gap: 59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 99, LB: 1033018.412901847, (exp UB:1550325.3071906446),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 106, LB: 1034267.6960308435, (exp UB:763261.1002461918),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 113, LB: 1069828.739456432, (exp UB:3571679.9249999993),  Gap: 70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 120, LB: 1070122.8745697625, (exp UB:1955014.8700803611),  Gap: 45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 126, LB: 1078766.4252075872, (exp UB:1570593.26282052),  Gap: 31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 134, LB: 1082762.701327137, (exp UB:1913441.818685426),  Gap: 43.41,  Fixed x: False,  Fixed thetavar: False  
