Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 300, LB: 152986.47812380528, (exp UB:29220091.008600716),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 320, LB: 152986.4781238052, (exp UB:12237785.216360578),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 342, LB: 152986.4781238052, (exp UB:22208404.80272418),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 365, LB: 152986.4781238052, (exp UB:8585019.570127219),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 386, LB: 152986.4781238052, (exp UB:17987778.358532444),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 404, LB: 152986.4781238052, (exp UB:33404464.227278452),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 422, LB: 152986.4781238052, (exp UB:32911707.116323408),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 442, LB: 152986.4781238052, (exp UB:13338822.34794286),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 462, LB: 152986.4781238052, (exp UB:7424186.414914651),  Gap: 97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 482, LB: 152986.4781238052, (exp UB:14041555.736390956),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 539, LB: 152986.85033750004, (exp UB:344307.5216410843),  Gap: 55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 561, LB: 152986.8503375, (exp UB:154495.4058385213),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 582, LB: 152986.85033750004, (exp UB:158534.5325487606),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 604, LB: 152986.85033749975, (exp UB:154293.34449328567),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 626, LB: 152986.85525034726, (exp UB:159661.23940041586),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 651, LB: 152990.26753145165, (exp UB:154355.71735159235),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 674, LB: 152993.31495023594, (exp UB:157393.1258325763),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 697, LB: 152986.95233749834, (exp UB:157236.9735336524),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 720, LB: 152991.63572930702, (exp UB:152976.46546928605),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 743, LB: 153001.24910337408, (exp UB:324429.12717801455),  Gap: 52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 768, LB: 152987.65876476382, (exp UB:180902.91611498705),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 794, LB: 152987.08533749834, (exp UB:152019.60780992755),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 819, LB: 152987.8257581048, (exp UB:156853.6419055446),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 845, LB: 152987.92908921847, (exp UB:158459.60190891766),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 869, LB: 152990.8521706325, (exp UB:154282.91943667788),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 894, LB: 153069.872086767, (exp UB:285652.4620936179),  Gap: 46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 921, LB: 153093.44205250993, (exp UB:157753.6331430729),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 946, LB: 153185.2240265941, (exp UB:156057.96032819327),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 974, LB: 153263.09374198105, (exp UB:153068.75964885447),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1002, LB: 153287.54415451962, (exp UB:153161.41771312783),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1036, LB: 153287.75920628777, (exp UB:157430.41151947304),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1067, LB: 153313.46441160393, (exp UB:262214.9087209664),  Gap: 41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1100, LB: 153330.65960892604, (exp UB:154904.665736139),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1132, LB: 153332.10768406698, (exp UB:255844.75501840797),  Gap: 40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1166, LB: 153363.69926246075, (exp UB:152377.3086043247),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1199, LB: 153379.95750101772, (exp UB:154923.48909979893),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1232, LB: 153384.97220803474, (exp UB:157757.0666960822),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1268, LB: 153439.34705447895, (exp UB:162660.11894597556),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1301, LB: 153441.99321953533, (exp UB:155497.19446306623),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1337, LB: 153428.6868557831, (exp UB:157362.55001953203),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1371, LB: 153470.20873360807, (exp UB:157366.23956567555),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1406, LB: 153482.56739096297, (exp UB:153766.90253666125),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1441, LB: 153537.47719336054, (exp UB:154130.26085412272),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
