Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1018, LB: 187740.79767018076, (exp UB:189617.3020993472),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2457, LB: 232599.96815133782, (exp UB:258417.62577388767),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2543, LB: 232880.2057003158, (exp UB:249990.55356434846),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2693, LB: 232975.07834084285, (exp UB:262861.1556764624),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2813, LB: 233101.39733189513, (exp UB:1084126.2852422376),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2929, LB: 233111.13684912698, (exp UB:251864.09670006216),  Gap: 7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3045, LB: 233222.5395122914, (exp UB:1084878.7035000243),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3178, LB: 233238.4499738271, (exp UB:246603.6682321173),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3295, LB: 233381.41460737956, (exp UB:1284011.4386209056),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3466, LB: 233670.20000939898, (exp UB:249514.13820710572),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3569, LB: 233903.56991760334, (exp UB:1086836.1335831168),  Gap: 78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3678, LB: 235555.67598308678, (exp UB:222916.20322011755),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3782, LB: 236741.75884705552, (exp UB:243362.31314896664),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3883, LB: 236829.01813968708, (exp UB:227359.61690500635),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4015, LB: 239088.08923108998, (exp UB:216993.05452163858),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4134, LB: 248274.28692518367, (exp UB:1086855.267801339),  Gap: 77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4242, LB: 249413.70452224553, (exp UB:247279.2698250619),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4353, LB: 249536.31419791887, (exp UB:1084670.3231272777),  Gap: 76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4466, LB: 250062.21073308442, (exp UB:256473.25335302568),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4581, LB: 250532.30610562488, (exp UB:1100489.277329056),  Gap: 77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4684, LB: 254792.9158365654, (exp UB:250214.91790738658),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4778, LB: 255681.96399827578, (exp UB:1084674.68969308),  Gap: 76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4865, LB: 256033.1434797214, (exp UB:1085000.7905702333),  Gap: 76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4954, LB: 256103.9874421334, (exp UB:253939.19440268102),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5059, LB: 256315.53757643423, (exp UB:243846.0368594813),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5150, LB: 256410.75432799396, (exp UB:1074846.523520856),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5248, LB: 256486.07403928647, (exp UB:243081.7842740555),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5343, LB: 256710.15393232487, (exp UB:1076591.8572970387),  Gap: 76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5457, LB: 256787.19422675553, (exp UB:1064817.7423429808),  Gap: 75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5549, LB: 256961.5808459305, (exp UB:230397.35153281738),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5682, LB: 257418.38530561727, (exp UB:239956.36021820726),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5794, LB: 258426.85150031967, (exp UB:232225.1406894194),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5899, LB: 307710.3140039978, (exp UB:283399.4867184231),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5984, LB: 307772.1329846168, (exp UB:274636.8728491608),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6079, LB: 308328.2498671596, (exp UB:407637.38789720857),  Gap: 24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6180, LB: 308474.68670913833, (exp UB:1122953.9574042521),  Gap: 72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6295, LB: 308924.1504990703, (exp UB:1110420.9192205174),  Gap: 72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6402, LB: 309052.34532053676, (exp UB:283674.4160680839),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6502, LB: 309398.77987151267, (exp UB:289521.86525597156),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6610, LB: 309818.7804435292, (exp UB:1106122.2588188928),  Gap: 71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6718, LB: 310685.2905082533, (exp UB:287653.9035828643),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6830, LB: 310848.78364051325, (exp UB:1948876.370459387),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6960, LB: 312619.4162311267, (exp UB:1090062.3925551474),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7072, LB: 312872.31666416465, (exp UB:1104646.9742476677),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7182, LB: 313206.32790615724, (exp UB:243367.39137083452),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7307, LB: 313847.9597991629, (exp UB:265226.44585401786),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7422, LB: 314016.0352563121, (exp UB:267174.104582119),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7532, LB: 315490.9054316005, (exp UB:261033.11336639943),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7654, LB: 315672.2799575867, (exp UB:284630.9649845938),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7800, LB: 316046.6361763538, (exp UB:253450.09114793234),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7919, LB: 316534.1555872991, (exp UB:278310.013817642),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8038, LB: 316593.00462748425, (exp UB:1111878.1216013874),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8169, LB: 317258.74466897704, (exp UB:268178.4605748807),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8277, LB: 317715.8432938354, (exp UB:248772.8205367581),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8423, LB: 317824.2397640225, (exp UB:261324.23671146503),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8564, LB: 317912.38899637543, (exp UB:1079331.4054641782),  Gap: 70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8705, LB: 320161.9077160071, (exp UB:1052423.6642029774),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8840, LB: 320773.4348197222, (exp UB:1092314.6841191552),  Gap: 70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8981, LB: 323168.40595021547, (exp UB:1918713.0154938498),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9101, LB: 324550.2204354312, (exp UB:257861.3870411137),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9228, LB: 324878.0799769965, (exp UB:231484.20199718434),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9347, LB: 329863.04203442833, (exp UB:260569.38322932273),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9474, LB: 330071.6477494765, (exp UB:1101756.7853958302),  Gap: 70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9595, LB: 330390.7334289316, (exp UB:1106588.270873276),  Gap: 70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9725, LB: 333017.9828184226, (exp UB:258446.55455836566),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9857, LB: 333746.39814640465, (exp UB:254943.85259718675),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9974, LB: 334257.8360847044, (exp UB:256252.7882320669),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10121, LB: 335893.9498655825, (exp UB:1091531.5026296573),  Gap: 69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10261, LB: 336578.5597200013, (exp UB:253836.44676500076),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10412, LB: 336900.7045851387, (exp UB:1082283.4549720902),  Gap: 68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10550, LB: 337234.62672235107, (exp UB:250041.3962552885),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10701, LB: 337331.4429911894, (exp UB:231016.15252963174),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10862, LB: 338616.66440714843, (exp UB:241443.14762945115),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11013, LB: 338655.8491105129, (exp UB:250878.0825888959),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11170, LB: 338849.2857398931, (exp UB:247313.39357957267),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11310, LB: 338905.04663621535, (exp UB:1350667.9172305765),  Gap: 74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11496, LB: 338942.5579493942, (exp UB:255690.33701783983),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11654, LB: 338986.0061356493, (exp UB:1086191.4077939452),  Gap: 68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11814, LB: 340024.3891361488, (exp UB:1094001.5135318972),  Gap: 68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11963, LB: 340205.4254936192, (exp UB:248685.3969112688),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12131, LB: 344133.6494651941, (exp UB:267239.77266634133),  Gap: -28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12281, LB: 344214.3124027539, (exp UB:230079.62316328808),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12441, LB: 344558.319887221, (exp UB:252411.7981623977),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12617, LB: 346119.26347381406, (exp UB:1090863.8544245863),  Gap: 68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12792, LB: 346122.4721128419, (exp UB:245183.17136541125),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12967, LB: 346163.14584044286, (exp UB:237832.78452984637),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13207, LB: 346287.9449299179, (exp UB:245185.8673238515),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13386, LB: 346308.51376039477, (exp UB:264341.0591456677),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13617, LB: 346345.6973056075, (exp UB:246526.28280688607),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13781, LB: 346379.00057582906, (exp UB:1085754.2895134296),  Gap: 68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13955, LB: 346453.4324843099, (exp UB:255823.46831144314),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14207, LB: 346576.7206550329, (exp UB:237203.14289974517),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14412, LB: 346576.1513613012, (exp UB:258226.721857031),  Gap: -34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14578, LB: 346773.5197624227, (exp UB:249393.31691206098),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14744, LB: 346779.7491666697, (exp UB:234437.49255944946),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14920, LB: 347090.01038395887, (exp UB:262687.68576717336),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15085, LB: 347120.0367982072, (exp UB:251448.65322987727),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15317, LB: 347125.1372352521, (exp UB:1092889.8600971703),  Gap: 68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15551, LB: 347202.49202262436, (exp UB:235531.0853936504),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15707, LB: 347425.7614995709, (exp UB:233683.0531174388),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15883, LB: 348319.5622863363, (exp UB:264429.0339719099),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16071, LB: 348455.5207208418, (exp UB:251401.32525665045),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16249, LB: 348820.5546416441, (exp UB:243294.80003988248),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16434, LB: 348870.08973850275, (exp UB:242955.8851282946),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16615, LB: 349169.61199586873, (exp UB:246645.02934417847),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16815, LB: 349218.0600626231, (exp UB:1086698.7655189033),  Gap: 67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17004, LB: 349287.64389144484, (exp UB:1085142.4794704637),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17226, LB: 349280.0271578055, (exp UB:249793.05363972293),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17388, LB: 349990.3621981543, (exp UB:256817.77134308885),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17577, LB: 350357.53096171387, (exp UB:235126.57297252328),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17758, LB: 350649.4626543125, (exp UB:244713.05794670613),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17954, LB: 350743.9653695723, (exp UB:267734.8197812764),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18145, LB: 350867.2078795308, (exp UB:256489.318459886),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18316, LB: 351253.53121761995, (exp UB:242551.54573354797),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18471, LB: 351481.3000394035, (exp UB:237865.83010731812),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18629, LB: 351720.6332874852, (exp UB:241127.59366383118),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18788, LB: 352616.71197838057, (exp UB:243114.47368108266),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18947, LB: 353484.04305298696, (exp UB:1104694.083408519),  Gap: 68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19094, LB: 353698.3687376107, (exp UB:245676.95131454535),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19255, LB: 353737.22986332764, (exp UB:1076471.4583148737),  Gap: 67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19405, LB: 354901.3393414813, (exp UB:252043.73381765236),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19561, LB: 355068.74093181896, (exp UB:259981.05503619908),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19738, LB: 355105.1943549906, (exp UB:1918343.962122306),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19906, LB: 356491.49173007073, (exp UB:264554.6371966117),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20065, LB: 356521.65015734214, (exp UB:233486.7634371206),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20240, LB: 356530.78473441495, (exp UB:1065364.0873269222),  Gap: 66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20424, LB: 356635.176719169, (exp UB:1082810.8372885953),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20604, LB: 356752.02329696104, (exp UB:264080.28928047593),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20780, LB: 356876.9565090395, (exp UB:259014.90436605032),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20923, LB: 356876.9565090395, (exp UB:1092820.628120928),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21062, LB: 356876.3684553581, (exp UB:237459.8404946699),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21202, LB: 356876.3684553581, (exp UB:246542.4980733994),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21330, LB: 356876.3684553581, (exp UB:246835.5871207792),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21482, LB: 356876.3684553581, (exp UB:244492.69286007193),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21700, LB: 356876.3684553581, (exp UB:1074880.3682046062),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21854, LB: 356876.3684553581, (exp UB:1936532.9601399042),  Gap: 81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22005, LB: 356876.3684553581, (exp UB:243301.50084743786),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22149, LB: 356876.3684553581, (exp UB:232143.17236967103),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22279, LB: 356876.3684553581, (exp UB:234553.40661580465),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22413, LB: 356876.3684553581, (exp UB:242170.43915853344),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22555, LB: 356876.3684553581, (exp UB:234258.62243363255),  Gap: -52.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22694, LB: 356876.3684553581, (exp UB:266060.9172926054),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22840, LB: 356876.3684553581, (exp UB:253914.514979464),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22999, LB: 356876.06253918086, (exp UB:1087186.4533489468),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23163, LB: 356876.06253918086, (exp UB:1068529.8235632647),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23325, LB: 356876.06253918086, (exp UB:248433.1485450633),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23464, LB: 356876.06253918086, (exp UB:251261.18740959582),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23602, LB: 356876.06253918086, (exp UB:239282.26002843567),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23740, LB: 356876.06253918086, (exp UB:224147.63269339403),  Gap: -59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23879, LB: 356876.06253918086, (exp UB:242145.68143342622),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24017, LB: 356876.06253918086, (exp UB:246202.74398209067),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24153, LB: 356876.06253918086, (exp UB:237783.526792812),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24288, LB: 356876.06253918086, (exp UB:258702.2719107411),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24423, LB: 356876.06253918086, (exp UB:1097446.2774543597),  Gap: 67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 24574, LB: 356876.06253918086, (exp UB:228148.02093027727),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24749, LB: 356876.06253918086, (exp UB:1082340.3746839936),  Gap: 67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24897, LB: 356876.06253918086, (exp UB:263963.264190472),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25042, LB: 356876.06253918086, (exp UB:264431.7015189233),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25207, LB: 356876.06253918086, (exp UB:1101762.549680744),  Gap: 67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25344, LB: 356876.06253918086, (exp UB:260597.24994377448),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25488, LB: 356876.06253918086, (exp UB:1092248.4450033505),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25650, LB: 356876.06253918086, (exp UB:243162.21055834662),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25794, LB: 356876.06253918086, (exp UB:1913512.7400205072),  Gap: 81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25941, LB: 356876.06253918086, (exp UB:1088997.6038640067),  Gap: 67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26103, LB: 356876.06253918086, (exp UB:1062850.950428692),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 26265, LB: 356876.06253918086, (exp UB:1076524.786241034),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
