Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 14860152.401927195, (exp UB:253479465.73317778),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 162, LB: 14860152.401927195, (exp UB:256882865.82703757),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 175, LB: 14860152.401927195, (exp UB:230700089.25949726),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 187, LB: 14860152.401927195, (exp UB:250817505.3917879),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 200, LB: 14860152.401927195, (exp UB:245459791.8292665),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 213, LB: 14860152.401927195, (exp UB:270676959.092731),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 224, LB: 14860152.401927195, (exp UB:248145191.43225375),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 237, LB: 14860152.401927195, (exp UB:239629877.09351653),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 250, LB: 14860152.401927195, (exp UB:246299703.10736322),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 262, LB: 14860152.401927195, (exp UB:251339944.75631663),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 322, LB: 14860153.57591875, (exp UB:10694546.080797046),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 352, LB: 14860624.091801923, (exp UB:11380721.161386393),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
