Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 2235421.356792257, (exp UB:7305012.253125591),  Gap: 69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 128, LB: 2235421.414142304, (exp UB:4400912.230142303),  Gap: 49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 139, LB: 2235421.414456888, (exp UB:118423.12618299904),  Gap: -1787.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 154, LB: 2235430.167666666, (exp UB:125090.17300000007),  Gap: -1687.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 167, LB: 2235431.259666667, (exp UB:5396794.308333334),  Gap: 58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 181, LB: 2235431.286923493, (exp UB:235602.4255901613),  Gap: -848.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 194, LB: 2235430.2399496706, (exp UB:5105619.862917034),  Gap: 56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 212, LB: 2389225.719840576, (exp UB:171079.079666667),  Gap: -1296.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 229, LB: 2492581.0201976914, (exp UB:5643173.819004037),  Gap: 55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 244, LB: 2557748.077154263, (exp UB:2298520.280528933),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 261, LB: 2572004.513970271, (exp UB:5486606.364666666),  Gap: 53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 276, LB: 2589627.6427098764, (exp UB:3536279.0466610393),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 291, LB: 2682744.8829599433, (exp UB:1417850.222365304),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 307, LB: 2692128.432530117, (exp UB:142732.14251589827),  Gap: -1786.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 321, LB: 2704187.806514448, (exp UB:5273123.277333334),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 337, LB: 2707188.322586582, (exp UB:3528265.7694844916),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 355, LB: 2715426.5936914166, (exp UB:1381137.9644942195),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 371, LB: 2733947.7975355824, (exp UB:130763.40149421057),  Gap: -1990.76,  Fixed x: False,  Fixed thetavar: False  
