Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 118438.01606313528, (exp UB:18970570.081316687),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 118438.01606313528, (exp UB:19811471.934457432),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 33, LB: 118438.01606313528, (exp UB:13450076.258253524),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 118438.01606313528, (exp UB:10607313.843502237),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 40, LB: 118438.01606313528, (exp UB:18249981.867790233),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 44, LB: 118438.01606313528, (exp UB:7442062.736710474),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 118438.01606313528, (exp UB:14691067.459629906),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 51, LB: 118438.01606313528, (exp UB:18501764.55893845),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 54, LB: 118438.01606313528, (exp UB:16078825.040981276),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 58, LB: 118438.01606313528, (exp UB:17986478.92323488),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 65, LB: 118438.31025416664, (exp UB:119512.73645003987),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 69, LB: 118438.31103853675, (exp UB:121093.36805113842),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 74, LB: 118438.31199434135, (exp UB:321443.5122658422),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 79, LB: 118447.81271269388, (exp UB:121170.0227036599),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 83, LB: 118439.22701718145, (exp UB:118142.55267024339),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 88, LB: 118439.9390222065, (exp UB:122000.24532021434),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 93, LB: 118440.29512038351, (exp UB:121951.36828154128),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 97, LB: 118438.62604696749, (exp UB:120647.13471684202),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 103, LB: 118438.3842957177, (exp UB:178580.57945789455),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 108, LB: 118438.65537181692, (exp UB:121060.15599333518),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 114, LB: 118642.07140658221, (exp UB:122258.87151905865),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 119, LB: 118645.99373682283, (exp UB:121264.9651971986),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 127, LB: 119227.43884210865, (exp UB:119978.09482619916),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 132, LB: 119318.60655783182, (exp UB:122147.87452611481),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 138, LB: 120019.06279580265, (exp UB:123002.6541488318),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 143, LB: 120473.80781993756, (exp UB:120672.83693366105),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 149, LB: 120767.27829078583, (exp UB:120884.80930443233),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 155, LB: 121072.40570105301, (exp UB:121997.87371934582),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 162, LB: 121095.00781911213, (exp UB:122590.79814477754),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 168, LB: 121458.85807523146, (exp UB:122387.33301329025),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 175, LB: 121493.61454156876, (exp UB:123366.92430534831),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 185, LB: 121535.29777009058, (exp UB:122732.50789720901),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 196, LB: 121556.46623115065, (exp UB:121692.94264992076),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 205, LB: 121696.33272817054, (exp UB:122902.92985637608),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
