Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 553, LB: 32684082.65193673, (exp UB:410145203.2442925),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2964, LB: 32960351.8530276, (exp UB:22993056.87250516),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3148, LB: 32960359.21925806, (exp UB:17524391.43881712),  Gap: -88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3298, LB: 32960522.05239411, (exp UB:20602100.532826647),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3433, LB: 32961676.191266023, (exp UB:20634586.31566136),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3662, LB: 32965204.77544921, (exp UB:16614568.670084849),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3783, LB: 32965800.75779222, (exp UB:17845344.920099854),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3913, LB: 32968144.82303366, (exp UB:22133735.616410013),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4085, LB: 32966198.035332534, (exp UB:15243220.927181164),  Gap: -116.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4240, LB: 32967873.12501984, (exp UB:14952534.055129655),  Gap: -120.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4478, LB: 32969508.009385034, (exp UB:16932821.357334036),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4627, LB: 32971387.478206128, (exp UB:16520908.87195103),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4816, LB: 32970970.500913717, (exp UB:20478709.62977975),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5026, LB: 32971678.069928102, (exp UB:19042056.469878286),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5292, LB: 32972058.62954639, (exp UB:16611415.729545975),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5526, LB: 32973929.528320678, (exp UB:16560778.26852048),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5647, LB: 32990351.751639687, (exp UB:18309197.322057128),  Gap: -80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5780, LB: 32994514.658508092, (exp UB:18118149.07170107),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5927, LB: 33000041.808135435, (exp UB:16235830.760977244),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6096, LB: 33012512.94417674, (exp UB:19370422.070360698),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6248, LB: 33016186.608915366, (exp UB:16167808.318122929),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6483, LB: 33030437.007318266, (exp UB:19107328.095287006),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6667, LB: 33030258.74504151, (exp UB:16192341.168626146),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6846, LB: 33029616.57926414, (exp UB:16660219.765330166),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6982, LB: 33030516.102750286, (exp UB:20252970.375603326),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7202, LB: 33032867.895738788, (exp UB:15920341.775182435),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7449, LB: 33031304.796395898, (exp UB:17833467.331988074),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7563, LB: 33031744.823151425, (exp UB:15592809.176773593),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7788, LB: 33033045.57133974, (exp UB:19609312.157782048),  Gap: -68.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7961, LB: 33034198.771029152, (exp UB:17203317.84347648),  Gap: -92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8154, LB: 33034706.45565696, (exp UB:16220867.593156109),  Gap: -103.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8333, LB: 33035032.715698503, (exp UB:17472075.30472495),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8664, LB: 33034145.955833454, (exp UB:15547378.545578761),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8891, LB: 33034969.15556919, (exp UB:21767122.333428893),  Gap: -51.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 9086, LB: 33037043.830377694, (exp UB:20246376.626818538),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9296, LB: 33037121.36252003, (exp UB:14957713.312089488),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9460, LB: 33039360.820875302, (exp UB:15703841.91857167),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9587, LB: 33038864.589219414, (exp UB:16704669.694878358),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9707, LB: 33039970.32006001, (exp UB:17058614.951477893),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9931, LB: 33040504.31622659, (exp UB:17893845.98183947),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10211, LB: 33040190.177954987, (exp UB:16667548.078503512),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10396, LB: 33040536.917159766, (exp UB:15746097.048438696),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10654, LB: 33040662.4134017, (exp UB:16530132.802708272),  Gap: -99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10817, LB: 33040899.912125, (exp UB:16365974.516835552),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11102, LB: 33042788.33496969, (exp UB:22380263.294361647),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11290, LB: 33040914.039846055, (exp UB:15999812.275555462),  Gap: -106.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11518, LB: 33043030.222494002, (exp UB:17109940.939439315),  Gap: -93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11845, LB: 33043858.21548096, (exp UB:18503430.022812344),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11995, LB: 33045707.87948197, (exp UB:16139884.426276462),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12247, LB: 33045987.76506964, (exp UB:15745641.353815312),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12450, LB: 33044927.689957116, (exp UB:16421471.082217257),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12643, LB: 33046768.32491494, (exp UB:19949244.138539664),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12883, LB: 33047516.572906133, (exp UB:18096183.944552917),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13078, LB: 33047828.723997246, (exp UB:17195470.240303643),  Gap: -92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13213, LB: 33048344.933182698, (exp UB:16597897.113501992),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13392, LB: 33047106.28538054, (exp UB:15542640.549472153),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13560, LB: 33047389.554775335, (exp UB:16622870.435927581),  Gap: -98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13855, LB: 33048300.799476422, (exp UB:16216910.856359262),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14078, LB: 33048944.694779072, (exp UB:17154606.92524296),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14372, LB: 33050191.869757146, (exp UB:19791050.381084714),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14604, LB: 33050232.000457615, (exp UB:17782836.5151194),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14821, LB: 33050450.724425003, (exp UB:20065147.213653542),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15150, LB: 33049116.767237682, (exp UB:16274020.765897691),  Gap: -103.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 15426, LB: 33050605.88815928, (exp UB:17787371.836376607),  Gap: -85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15740, LB: 33050801.512108516, (exp UB:16822141.257302314),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15980, LB: 33051242.997854695, (exp UB:20109940.43502457),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16306, LB: 33051241.63049785, (exp UB:17753571.14752492),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 16532, LB: 33051466.55608958, (exp UB:17166509.54816061),  Gap: -92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16858, LB: 33051806.498430267, (exp UB:15702923.378984492),  Gap: -110.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17172, LB: 33051471.31236576, (exp UB:17800741.96554663),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17420, LB: 33051879.074973937, (exp UB:17089108.07682484),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17666, LB: 33052069.46395861, (exp UB:17303800.973913),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17875, LB: 33053101.587564014, (exp UB:15512776.92543414),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18180, LB: 33052140.61013648, (exp UB:17036695.67454432),  Gap: -94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18588, LB: 33052089.486952018, (exp UB:17671733.94827324),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19087, LB: 33052444.171639174, (exp UB:15584888.722247887),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19437, LB: 33053085.171789043, (exp UB:18283600.168217603),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19810, LB: 33052517.89744995, (exp UB:16838772.272713408),  Gap: -96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20078, LB: 33053177.641703483, (exp UB:16443911.340584256),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20481, LB: 33052536.684315413, (exp UB:19698798.25443145),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20800, LB: 33052292.44385635, (exp UB:15737040.779723203),  Gap: -110.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21103, LB: 33052870.696372226, (exp UB:15855222.594423264),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21438, LB: 33052561.32815246, (exp UB:22367182.177795995),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21901, LB: 33052114.743948616, (exp UB:16371800.138810799),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 22331, LB: 33052393.818794414, (exp UB:17260115.881236188),  Gap: -91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22671, LB: 33052780.685664736, (exp UB:15309810.446568988),  Gap: -115.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22924, LB: 33053153.220848788, (exp UB:17635410.03137923),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 23338, LB: 33052596.869983222, (exp UB:19394772.66058018),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 23690, LB: 33052628.26660479, (exp UB:15001471.304157345),  Gap: -120.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23931, LB: 33052648.604477145, (exp UB:17168130.597403444),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 24251, LB: 33052761.88411264, (exp UB:15613264.953419805),  Gap: -111.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24519, LB: 33052731.648533, (exp UB:21413361.00074524),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24825, LB: 33052868.886541825, (exp UB:17376896.547711827),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25162, LB: 33052759.61770059, (exp UB:15824366.266945304),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 25508, LB: 33052635.015814226, (exp UB:19014406.140657872),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25934, LB: 33052889.23742798, (exp UB:16613062.486275665),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 26483, LB: 33053044.958032403, (exp UB:16051622.065511156),  Gap: -105.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27004, LB: 33052828.347462434, (exp UB:15236562.941612843),  Gap: -116.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 27357, LB: 33052857.975359146, (exp UB:16227301.768632354),  Gap: -103.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27940, LB: 33053045.732951816, (exp UB:18328328.397599053),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28498, LB: 33052912.4994262, (exp UB:16744959.10650653),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 28977, LB: 33052945.07630696, (exp UB:15594024.866169723),  Gap: -111.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29392, LB: 33052954.740807552, (exp UB:15504205.726987982),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30053, LB: 33053075.822192453, (exp UB:16293743.348380946),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30436, LB: 33053039.36413102, (exp UB:18048781.583039917),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 30783, LB: 33053146.678764574, (exp UB:16495848.051238151),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31197, LB: 33053177.21419357, (exp UB:18571709.52927301),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 31578, LB: 33053183.97908714, (exp UB:21136950.30566518),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 31929, LB: 33053193.005833045, (exp UB:14979072.970374938),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32291, LB: 33053199.85516375, (exp UB:15957780.722708631),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 32733, LB: 33053379.656053666, (exp UB:17043256.447439056),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 32995, LB: 33053225.34647251, (exp UB:15533850.198400132),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33396, LB: 33053214.443499636, (exp UB:15410611.336661523),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 33891, LB: 33053386.64339441, (exp UB:21952657.28261245),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34234, LB: 33053419.612969637, (exp UB:15859199.552741714),  Gap: -108.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 34567, LB: 33053453.639601074, (exp UB:16257550.611785695),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 34958, LB: 33053489.240902003, (exp UB:16342620.665305767),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 35326, LB: 33053498.419547457, (exp UB:18697909.736699104),  Gap: -76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 35701, LB: 33053580.498979792, (exp UB:15395203.288951248),  Gap: -114.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 36037, LB: 33053589.404115614, (exp UB:17670546.76975743),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 36327, LB: 33053870.019152958, (exp UB:18248837.0626435),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 36822, LB: 33053644.77236687, (exp UB:15425321.25788539),  Gap: -114.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 37247, LB: 33053675.49046192, (exp UB:17873737.414916016),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 37586, LB: 33053770.591511305, (exp UB:15632073.170207739),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37905, LB: 33053977.16091874, (exp UB:19813652.703241244),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 38265, LB: 33053979.261428677, (exp UB:16595845.525598101),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 38561, LB: 33054012.629605893, (exp UB:15812820.935991425),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 39164, LB: 33054032.661689047, (exp UB:17246164.362373665),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 39562, LB: 33053907.568436205, (exp UB:14858979.658702979),  Gap: -122.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 40123, LB: 33054114.28576524, (exp UB:17803561.239057302),  Gap: -85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 40717, LB: 33054086.70600214, (exp UB:16636895.363315014),  Gap: -98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 41159, LB: 33054099.61955729, (exp UB:15010163.641479766),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 41865, LB: 33054187.63972091, (exp UB:15002758.453074675),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 42382, LB: 33054204.001887456, (exp UB:17350262.47462884),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 42700, LB: 33054279.722563174, (exp UB:16441906.785116335),  Gap: -101.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 43204, LB: 33054232.8438342, (exp UB:17624974.728659477),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 43707, LB: 33054298.769615695, (exp UB:15479934.887977423),  Gap: -113.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 44141, LB: 33054300.18578687, (exp UB:16707994.031919003),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 44580, LB: 33054469.972279675, (exp UB:18216786.95751296),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 44883, LB: 33054370.71467474, (exp UB:15659339.235622114),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 45661, LB: 33054440.216106158, (exp UB:15801209.238458058),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 46127, LB: 33054516.754196204, (exp UB:15066855.85838433),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 46477, LB: 33054592.406492047, (exp UB:16568691.777767051),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 46823, LB: 33054531.793392953, (exp UB:16953811.1868256),  Gap: -94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 47112, LB: 33054580.411567945, (exp UB:16883362.27419526),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 47516, LB: 33054735.549248282, (exp UB:18953609.65184635),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 48020, LB: 33054619.454668447, (exp UB:17413056.967490207),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 48454, LB: 33054628.037597083, (exp UB:14712900.969924418),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 48736, LB: 33054713.460288115, (exp UB:15375076.193128731),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 49126, LB: 33054682.68858317, (exp UB:15479558.067204723),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 49790, LB: 33054870.62063625, (exp UB:16917582.657071926),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 50224, LB: 33054897.961705618, (exp UB:17420919.572505344),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 50534, LB: 33054923.437169194, (exp UB:17172495.886279576),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 50983, LB: 33054967.187954582, (exp UB:16133471.067984048),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 51461, LB: 33054967.896850448, (exp UB:14919644.867393147),  Gap: -121.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 51977, LB: 33054979.6276693, (exp UB:15264218.571144383),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 52516, LB: 33054982.166928526, (exp UB:16878321.76026282),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 52905, LB: 33055072.479739867, (exp UB:21676126.05531576),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
