Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 699, LB: 182096.12440795454, (exp UB:1711424.9137412885),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 749, LB: 429585.5920683368, (exp UB:2771711.155715584),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 794, LB: 434104.64368222724, (exp UB:780490.7833757811),  Gap: 44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 826, LB: 435096.5361053904, (exp UB:263985.0057600831),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 867, LB: 440041.8139865023, (exp UB:763043.1882975262),  Gap: 42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 908, LB: 446108.170688927, (exp UB:771681.1420819301),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 954, LB: 457868.0835691522, (exp UB:252247.92382007162),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1011, LB: 463421.9968360423, (exp UB:1752122.0593658527),  Gap: 73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1062, LB: 464207.25013532856, (exp UB:239119.99688042546),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1109, LB: 466744.8494845708, (exp UB:243044.0506450416),  Gap: -92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1161, LB: 471959.8990407783, (exp UB:238320.02415938975),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1214, LB: 474473.7027053068, (exp UB:255257.81006321547),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1287, LB: 477680.754128911, (exp UB:247021.65665061388),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1333, LB: 486001.84986473725, (exp UB:933327.1914587993),  Gap: 47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1380, LB: 488376.51221130404, (exp UB:447755.3182085225),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
