Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 111, LB: 158132.33190696806, (exp UB:147992679.58144116),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 581, LB: 163215.51100185595, (exp UB:172343.5176706377),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 607, LB: 163271.88928345297, (exp UB:165973.11584595678),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 636, LB: 163413.37417784234, (exp UB:189608.33451679695),  Gap: 13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 663, LB: 163429.24486908305, (exp UB:166698.14603622077),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 693, LB: 164218.26517452186, (exp UB:172228.01317395258),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 717, LB: 164407.3775946598, (exp UB:166332.60709150208),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 739, LB: 164407.3472919595, (exp UB:166338.98456107054),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 762, LB: 164411.99041241134, (exp UB:168435.08434973523),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 786, LB: 164443.8351944137, (exp UB:164567.68409446793),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 825, LB: 164444.31526439125, (exp UB:164471.54002832598),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 851, LB: 164474.8939037262, (exp UB:168777.12904391176),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 874, LB: 164514.95177679203, (exp UB:164497.97311240973),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 898, LB: 164499.98080472008, (exp UB:281343.11127491534),  Gap: 41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 918, LB: 164521.30619541707, (exp UB:172987.75770611962),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 944, LB: 164589.13496138065, (exp UB:268026.771752547),  Gap: 38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 971, LB: 164669.0472828725, (exp UB:162526.20081883456),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 997, LB: 164665.88195842772, (exp UB:164619.0972138595),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1037, LB: 164731.84861809053, (exp UB:166357.83220403345),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1063, LB: 164753.7463529598, (exp UB:394079.62280935375),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1091, LB: 164794.82647164306, (exp UB:164576.55928775968),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1114, LB: 164835.91911830072, (exp UB:272027.47574089153),  Gap: 39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1141, LB: 164868.0725182688, (exp UB:167548.11821758532),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1177, LB: 164858.51825958112, (exp UB:241108.70154728452),  Gap: 31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1200, LB: 164884.16148719902, (exp UB:167829.01525560228),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1222, LB: 164884.601731897, (exp UB:162513.59659954754),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1243, LB: 164884.55906309947, (exp UB:163358.99872741863),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1265, LB: 164885.299874662, (exp UB:165587.02662964605),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1291, LB: 164885.23438983088, (exp UB:161925.86772501367),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1326, LB: 164886.34091668716, (exp UB:167909.33286736222),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1353, LB: 164886.3305648103, (exp UB:165482.20130904886),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1384, LB: 164886.36582772323, (exp UB:165385.40161828636),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1414, LB: 164886.31186566502, (exp UB:164411.4579592897),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1446, LB: 164888.00068161232, (exp UB:164025.06974737335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1476, LB: 164889.63899021826, (exp UB:162821.262727195),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1505, LB: 164890.14515276847, (exp UB:163126.09051773074),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1532, LB: 164890.13128428932, (exp UB:163897.51434553508),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1561, LB: 164890.1118771085, (exp UB:163682.51080065672),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1587, LB: 164890.1118771085, (exp UB:165574.49932727774),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1616, LB: 164890.1118771085, (exp UB:163289.42014802474),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1638, LB: 164890.1118771085, (exp UB:160578.2469104709),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1661, LB: 164890.10248183267, (exp UB:161891.6957724493),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1685, LB: 164890.10248183267, (exp UB:163933.2128767948),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1710, LB: 164890.10248183267, (exp UB:164232.33124187216),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1733, LB: 164890.10248183267, (exp UB:163755.3161464584),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1757, LB: 164890.10248183267, (exp UB:167043.49672610912),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1783, LB: 164890.10248183267, (exp UB:165343.54169285714),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1806, LB: 164890.10248183267, (exp UB:163593.6174299904),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1829, LB: 164890.10248183267, (exp UB:162285.69218536763),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1854, LB: 164890.10248183267, (exp UB:164663.18251257023),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1882, LB: 164890.10248183267, (exp UB:162463.77585792888),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1906, LB: 164890.10248183267, (exp UB:165955.13749526683),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1929, LB: 164890.10248183267, (exp UB:164123.62307923817),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1956, LB: 164890.12721878244, (exp UB:162019.77460043156),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1980, LB: 164890.11410779323, (exp UB:163817.0690877728),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2006, LB: 164890.11410779323, (exp UB:160987.60197764004),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2030, LB: 164890.1099042849, (exp UB:161574.10985820228),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2057, LB: 164890.1099042849, (exp UB:162864.4713518717),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2083, LB: 164890.1099042849, (exp UB:162292.36669998718),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2107, LB: 164890.1099042849, (exp UB:163659.58999932857),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2132, LB: 164890.1099042849, (exp UB:163775.52797355186),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2164, LB: 164890.1197138401, (exp UB:167110.761245428),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2192, LB: 164890.1197138401, (exp UB:168417.52991278155),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2225, LB: 164890.1197138401, (exp UB:162789.2330745902),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2253, LB: 164890.28556390194, (exp UB:165110.37762655556),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2279, LB: 164890.26033892544, (exp UB:163510.90931031754),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2312, LB: 164890.3076571406, (exp UB:165810.05052363218),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2335, LB: 164890.41524230404, (exp UB:162577.62977566625),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2357, LB: 164890.38242078113, (exp UB:164584.88564041664),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2390, LB: 164890.38242078113, (exp UB:163360.24885246844),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2412, LB: 164890.38242078113, (exp UB:167196.88232720701),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2435, LB: 164890.38242078113, (exp UB:165740.33808888256),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2459, LB: 164890.38242078113, (exp UB:164956.8194854739),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2483, LB: 164890.38242078113, (exp UB:164209.32016430757),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2514, LB: 164890.38242078113, (exp UB:163402.3916923283),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2539, LB: 164890.40472669527, (exp UB:163421.83542950745),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2564, LB: 164890.56821110056, (exp UB:162670.2285032884),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2590, LB: 164890.563014405, (exp UB:164470.63501646675),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2624, LB: 164890.563014405, (exp UB:162605.22893834594),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2650, LB: 164891.5678685011, (exp UB:163913.91813416232),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2682, LB: 164891.5678685011, (exp UB:165672.801211357),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2709, LB: 164891.5678685011, (exp UB:168345.3153267829),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2737, LB: 164891.5678685011, (exp UB:165509.94148051905),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2768, LB: 164891.5678685011, (exp UB:161002.55268400064),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2797, LB: 164891.5678685011, (exp UB:162658.82146741386),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2827, LB: 164891.5678685011, (exp UB:162649.35761868075),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2858, LB: 164891.5678685011, (exp UB:164524.7857633064),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2894, LB: 164891.5678685011, (exp UB:166859.97902520577),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2919, LB: 164891.5678685011, (exp UB:165068.92790872743),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2943, LB: 164891.5678685011, (exp UB:165353.35621774878),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2967, LB: 164891.5678685011, (exp UB:161812.83917623205),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2997, LB: 164891.65684676153, (exp UB:164453.40834242012),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3030, LB: 164891.65520919563, (exp UB:164116.9024241957),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3061, LB: 164891.65520919563, (exp UB:163348.58596748533),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3090, LB: 164891.65520919563, (exp UB:161607.3136105546),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3120, LB: 164891.65520919563, (exp UB:160882.71428637515),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3156, LB: 164891.64818506635, (exp UB:163442.60929230595),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3185, LB: 164891.63909099565, (exp UB:163908.94171590277),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3218, LB: 164892.4609175237, (exp UB:165060.30855464685),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3252, LB: 164903.8170389973, (exp UB:164027.06354999167),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3286, LB: 164904.26413257874, (exp UB:164314.79978445516),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3317, LB: 164920.66902167167, (exp UB:165468.24261579683),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3349, LB: 164924.828284967, (exp UB:163071.11535090482),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3388, LB: 164924.8381809778, (exp UB:163519.5040574303),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3416, LB: 164925.08614443365, (exp UB:162939.97979914342),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3444, LB: 164931.7752433247, (exp UB:162711.63900743486),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3474, LB: 164931.95624653655, (exp UB:163400.61347453875),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3504, LB: 164931.76767258148, (exp UB:161723.2265322361),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3557, LB: 164935.42669761393, (exp UB:165175.13963424973),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3595, LB: 164939.80841296355, (exp UB:395874.00307134946),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3653, LB: 164931.79706173862, (exp UB:161166.4180592671),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3688, LB: 164931.79798765923, (exp UB:163148.60927103335),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3725, LB: 164932.57207828455, (exp UB:164684.2286877253),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3764, LB: 164932.32291020761, (exp UB:165363.84022197168),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3794, LB: 164935.35972651938, (exp UB:162423.40322405976),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3822, LB: 164935.417141582, (exp UB:162765.09441972934),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3860, LB: 164935.417141582, (exp UB:167687.03458789122),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3903, LB: 164935.6214482479, (exp UB:161262.7627677429),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3934, LB: 164935.86188978318, (exp UB:162487.78805384392),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3972, LB: 164935.86188978318, (exp UB:163378.01994357622),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4022, LB: 164948.7776190602, (exp UB:164723.56007095723),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4079, LB: 164946.386369386, (exp UB:201713.8187679661),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4135, LB: 164957.74403112987, (exp UB:163330.05899005552),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4189, LB: 164957.96341891563, (exp UB:165730.43000738262),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4233, LB: 164958.6678613647, (exp UB:162505.7288916844),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4273, LB: 164959.0869602328, (exp UB:160623.91526308848),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4309, LB: 164964.09486446035, (exp UB:172046.91670129003),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4353, LB: 164980.24598850426, (exp UB:314056.5254961696),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4397, LB: 164980.33076947444, (exp UB:161937.77135490303),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4438, LB: 164980.34073829092, (exp UB:160381.62943329033),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4484, LB: 164980.40453637048, (exp UB:165244.51810408977),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4526, LB: 164980.35704715585, (exp UB:162939.61885431677),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4564, LB: 164980.6158622288, (exp UB:163658.55626366954),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4610, LB: 164980.52425303118, (exp UB:164358.87346619464),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4655, LB: 164980.4805812058, (exp UB:166441.9453339816),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4696, LB: 164987.4548377535, (exp UB:164834.45698912314),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4742, LB: 164991.56950033654, (exp UB:161923.5726882193),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4788, LB: 164995.30406347653, (exp UB:164760.95423580206),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4834, LB: 164995.39442054107, (exp UB:164738.76243648157),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4890, LB: 164998.47225083865, (exp UB:163083.69689955964),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4934, LB: 164998.61627169623, (exp UB:165856.30699459466),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4986, LB: 164998.50949393574, (exp UB:162869.3979371869),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5020, LB: 164998.50949393574, (exp UB:165343.72895317854),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5057, LB: 164998.50949393574, (exp UB:162996.5432994262),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5095, LB: 164998.50949393574, (exp UB:162677.73810221622),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5135, LB: 164998.50949393574, (exp UB:161731.03339497803),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5180, LB: 164998.50949393574, (exp UB:163161.04857999415),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5223, LB: 164998.50949393574, (exp UB:162382.0982316872),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5268, LB: 164998.50949393574, (exp UB:163281.9223121706),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5317, LB: 164998.50949393574, (exp UB:164921.26486682994),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5354, LB: 164998.50949393574, (exp UB:164306.97688955173),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5394, LB: 164998.50949393574, (exp UB:163960.23378266615),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5436, LB: 164998.50949393574, (exp UB:162260.83298585183),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5484, LB: 164998.50949393574, (exp UB:164600.0279195557),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
