Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 122100.21921137255, (exp UB:126018.76862803912),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 907, LB: 475758.6152430546, (exp UB:722691.4361284338),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 917, LB: 475758.6152430546, (exp UB:1645116.765055274),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 930, LB: 475758.6152430546, (exp UB:341717.5761284335),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 940, LB: 475758.6152430546, (exp UB:333674.3294617668),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 951, LB: 475758.6152430546, (exp UB:1689872.1731456527),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 961, LB: 475758.6152430546, (exp UB:364278.1375521458),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 971, LB: 475758.6152430546, (exp UB:345964.13279510016),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 982, LB: 475758.6152430546, (exp UB:355190.62540928874),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 992, LB: 475758.6152430546, (exp UB:343106.4727951002),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1002, LB: 475758.6152430546, (exp UB:356284.6020759554),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1013, LB: 475758.6152430546, (exp UB:337017.3994617669),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1023, LB: 475758.6152430546, (exp UB:361793.1527951002),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1034, LB: 475758.6152430546, (exp UB:365908.1783610336),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1044, LB: 475758.6152430546, (exp UB:1660362.3417219406),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1059, LB: 475758.6152430546, (exp UB:769076.8850277003),  Gap: 38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1069, LB: 475758.6152430546, (exp UB:314581.89612843347),  Gap: -51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1080, LB: 475758.6152430546, (exp UB:333081.88946176687),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1090, LB: 475758.6152430546, (exp UB:748821.7927951002),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1101, LB: 475758.6152430546, (exp UB:358979.0161284335),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1111, LB: 475758.6152430546, (exp UB:366219.22502770025),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1121, LB: 475758.6152430546, (exp UB:343106.4727951002),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1132, LB: 475758.6152430546, (exp UB:1495911.9461393082),  Gap: 68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1143, LB: 475758.6152430546, (exp UB:319833.77612843347),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1153, LB: 475758.6152430546, (exp UB:361731.52421881247),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1164, LB: 475758.6152430546, (exp UB:364589.1842188125),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1174, LB: 475758.6152430546, (exp UB:1102496.5394617673),  Gap: 56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1185, LB: 475758.6152430546, (exp UB:1117742.1161284335),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1196, LB: 475758.6152430546, (exp UB:1622444.1156151998),  Gap: 70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1210, LB: 475758.6152430546, (exp UB:335035.8294617668),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1221, LB: 475758.6152430546, (exp UB:357590.11946176685),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1231, LB: 475758.6152430546, (exp UB:1660362.3417219406),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1242, LB: 475758.6152430546, (exp UB:366219.22502770025),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1252, LB: 475758.6152430546, (exp UB:364589.18421881244),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1263, LB: 475758.6152430546, (exp UB:316976.1161284339),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1274, LB: 475758.6152430546, (exp UB:1147251.947552146),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1285, LB: 475758.6152430546, (exp UB:1514737.6710818585),  Gap: 68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1297, LB: 475758.6152430546, (exp UB:1560587.4277485253),  Gap: 69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1308, LB: 475758.6152430546, (exp UB:357590.11946176685),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1320, LB: 475758.6152430546, (exp UB:294326.4161284335),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1331, LB: 475758.6152430546, (exp UB:344559.10946176684),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1343, LB: 475758.6152430546, (exp UB:333674.3294617669),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1354, LB: 475758.6152430546, (exp UB:334470.78612843354),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1365, LB: 475758.6152430546, (exp UB:1671247.12172194),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1380, LB: 475758.6152430546, (exp UB:315986.9194617668),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1392, LB: 475758.6152430546, (exp UB:1555346.4003627137),  Gap: 69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1403, LB: 475758.6152430546, (exp UB:1079826.716307416),  Gap: 55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1415, LB: 475758.6152430546, (exp UB:1117742.1161284335),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1427, LB: 475758.6152430546, (exp UB:737937.0127951003),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1439, LB: 475758.6152430546, (exp UB:318428.75279510056),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1451, LB: 475758.6152430546, (exp UB:313129.2594617669),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1463, LB: 475758.6152430546, (exp UB:740186.1061284335),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1475, LB: 475758.6152430546, (exp UB:361972.6683610336),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1487, LB: 475758.6152430546, (exp UB:361731.5242188125),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1499, LB: 475758.6152430546, (exp UB:1148881.9883610336),  Gap: 58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1511, LB: 475758.6152430546, (exp UB:1544714.884415192),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1523, LB: 475758.6152430546, (exp UB:315943.39612843347),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1535, LB: 475758.6152430546, (exp UB:297179.1696964176),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1548, LB: 475758.6152430546, (exp UB:1098649.6827951001),  Gap: 56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1560, LB: 475758.6152430546, (exp UB:767446.8442188125),  Gap: 38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1577, LB: 475758.6152430546, (exp UB:335923.4227951002),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1589, LB: 475758.6152430546, (exp UB:319833.7761284339),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1601, LB: 475758.6152430546, (exp UB:364589.18421881256),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1614, LB: 475758.6152430546, (exp UB:740186.1061284335),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1626, LB: 475758.6152430546, (exp UB:722691.436128434),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1638, LB: 475758.6152430546, (exp UB:318428.75279510056),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1650, LB: 475758.6152430546, (exp UB:345964.13279510016),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1662, LB: 475758.6152430546, (exp UB:1671247.1217219406),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1675, LB: 475758.6152430546, (exp UB:297140.55279510014),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1688, LB: 475758.6152430546, (exp UB:1687119.6650552743),  Gap: 71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1700, LB: 475758.6152430546, (exp UB:748821.7927951002),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1712, LB: 475758.6152430546, (exp UB:1102496.5394617673),  Gap: 56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1725, LB: 475758.6152430546, (exp UB:343106.4727951002),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1737, LB: 475758.6152430546, (exp UB:700024.552311235),  Gap: 32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1750, LB: 475758.6152430546, (exp UB:1555346.4003627137),  Gap: 69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1763, LB: 475758.6152430546, (exp UB:361836.6761284335),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1776, LB: 475758.6152430546, (exp UB:297179.16969641764),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1789, LB: 475758.6152430546, (exp UB:345653.0861284334),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1802, LB: 475758.6152430546, (exp UB:1555346.4003627137),  Gap: 69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1820, LB: 475758.6152430546, (exp UB:315587.21946176724),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1832, LB: 475758.6152430546, (exp UB:337284.9227951002),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1845, LB: 475758.6152430546, (exp UB:357590.11946176685),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1858, LB: 475758.6152430546, (exp UB:332221.6927951002),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1871, LB: 475758.6152430546, (exp UB:335079.3527951002),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1884, LB: 475758.6152430546, (exp UB:337328.4461284335),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1897, LB: 475758.6152430546, (exp UB:1689872.1731456527),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1911, LB: 475758.6152430546, (exp UB:1641269.908388607),  Gap: 71.01,  Fixed x: False,  Fixed thetavar: False  
