Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 5657698.441547265, (exp UB:208771881.39082646),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 5657698.441547265, (exp UB:181604816.08526638),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 68, LB: 5657698.441547265, (exp UB:205427553.86703238),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 5657698.441547265, (exp UB:218901822.1578265),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 5657698.441547265, (exp UB:212254617.46749312),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 86, LB: 5657698.441547265, (exp UB:214093038.4221597),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 92, LB: 5657698.441547265, (exp UB:185993086.27096224),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 98, LB: 5657698.441547265, (exp UB:220473301.91826105),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 104, LB: 5657698.441547265, (exp UB:187297054.3228084),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 110, LB: 5657698.441547265, (exp UB:191872359.3514264),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 127, LB: 5657699.446258333, (exp UB:6783337.128371135),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 139, LB: 5659970.998768402, (exp UB:4707183.888638234),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 151, LB: 5660383.004155818, (exp UB:4885523.563956725),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 165, LB: 5660471.889710549, (exp UB:4712393.303914723),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 181, LB: 6143029.678378628, (exp UB:6759825.360478882),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 199, LB: 6143206.7683216855, (exp UB:6022810.561955894),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 214, LB: 6143645.419442275, (exp UB:9455902.383797497),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 6143800.337637277, (exp UB:5960320.184522488),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 252, LB: 6144544.601353178, (exp UB:5876905.219106564),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 272, LB: 6143931.124514533, (exp UB:6586613.293056043),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 290, LB: 6144899.448747681, (exp UB:5651934.418000226),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 317, LB: 6145490.752775308, (exp UB:6066271.194166189),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 341, LB: 6145957.42792904, (exp UB:4754474.662031991),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 376, LB: 6146294.18922046, (exp UB:5799987.052684337),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 400, LB: 6146217.526305879, (exp UB:7021824.603430503),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 430, LB: 6146534.476930758, (exp UB:4942453.07757736),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 459, LB: 6147429.25447029, (exp UB:6792716.743150275),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 486, LB: 6147649.350819371, (exp UB:4540239.495232673),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 518, LB: 6147782.13962011, (exp UB:6354601.460693664),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 554, LB: 6147898.906732749, (exp UB:9130813.280163892),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 600, LB: 6148293.85132351, (exp UB:5073508.385613387),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 633, LB: 6148676.445314232, (exp UB:6138620.185535331),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 660, LB: 6148467.611974502, (exp UB:6429542.748790873),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 690, LB: 6148677.282471741, (exp UB:6544072.297120388),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 716, LB: 6148761.5131357815, (exp UB:8654004.113510698),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 744, LB: 6148832.222877226, (exp UB:6506427.756023317),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 777, LB: 6149566.249324683, (exp UB:5763164.986385768),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 810, LB: 6149698.652351745, (exp UB:6751411.642011728),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 844, LB: 6149836.802787876, (exp UB:6414181.307368346),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 882, LB: 6150036.44251185, (exp UB:5080480.301323352),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 919, LB: 6150220.392399667, (exp UB:9108566.710896863),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 948, LB: 6150225.513393394, (exp UB:5451096.272967914),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 974, LB: 6150446.355091186, (exp UB:6930484.278145781),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1023, LB: 6150354.357020251, (exp UB:7262744.275381519),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1079, LB: 6152314.910729131, (exp UB:6213169.487172448),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1112, LB: 6152835.5150730405, (exp UB:7194052.783631772),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1155, LB: 6154839.417957386, (exp UB:4620570.461774233),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1199, LB: 6154402.9182483535, (exp UB:7045404.772368068),  Gap: 12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1244, LB: 6155062.575254403, (exp UB:8058454.4197709765),  Gap: 23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1310, LB: 6155093.680524217, (exp UB:5271770.581023018),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1359, LB: 6155171.886679488, (exp UB:7665308.730270794),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1407, LB: 6155657.189746233, (exp UB:6954075.092368535),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
