Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 413, LB: 33466772.95970428, (exp UB:36916802.69875325),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 478, LB: 33466773.202500883, (exp UB:17810066.661870006),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 564, LB: 34369546.012892954, (exp UB:16666039.46307552),  Gap: -106.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 594, LB: 34369548.30809863, (exp UB:20016735.420634974),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 645, LB: 34369556.68424888, (exp UB:19712426.743586242),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 703, LB: 34370305.25089437, (exp UB:26579026.986580804),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 745, LB: 34371330.065227084, (exp UB:17014083.60964011),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 786, LB: 34370374.355297774, (exp UB:19383248.916842487),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 847, LB: 34371318.039549924, (exp UB:23907673.930742525),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 893, LB: 34371130.61200178, (exp UB:17960002.77252096),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 959, LB: 34371689.83520451, (exp UB:15898307.010446183),  Gap: -116.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1024, LB: 34371824.14773594, (exp UB:17931407.799953736),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1109, LB: 34379656.97270257, (exp UB:17075440.354456842),  Gap: -101.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1168, LB: 34381901.25730412, (exp UB:16390563.305638123),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1243, LB: 34389183.85729568, (exp UB:22676817.034037992),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1309, LB: 34389422.59074581, (exp UB:18363408.06566337),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1388, LB: 34391498.52507469, (exp UB:17804973.72368559),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1444, LB: 34391507.081554554, (exp UB:17030858.83136832),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1492, LB: 34393271.22988942, (exp UB:15209617.198561065),  Gap: -126.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1578, LB: 34392043.78793717, (exp UB:19117260.902233668),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1676, LB: 34394608.35891014, (exp UB:19514514.974703312),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1807, LB: 34419058.04660575, (exp UB:16360601.312404612),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1908, LB: 34422363.64869054, (exp UB:16283545.324088752),  Gap: -111.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2002, LB: 34439969.97414162, (exp UB:23754536.573527932),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2069, LB: 34440463.03610507, (exp UB:24646283.528905414),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2172, LB: 34443611.12317981, (exp UB:21882256.090923384),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2336, LB: 34444000.89658935, (exp UB:15951153.621405482),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2463, LB: 34446726.09340139, (exp UB:15382053.81388398),  Gap: -123.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2759, LB: 34445708.24667892, (exp UB:20926838.69051977),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3037, LB: 34446147.58555271, (exp UB:17399430.646790646),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3166, LB: 34449902.009430535, (exp UB:20539604.626305167),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
