Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 15052.326088746795, (exp UB:77738999.21527873),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 220, LB: 15052.326088746795, (exp UB:93153273.02905713),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 264, LB: 15052.326088746795, (exp UB:99758993.79544172),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 363, LB: 15052.326088746795, (exp UB:76462262.68441507),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 389, LB: 15052.326088746795, (exp UB:64952490.16404371),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 421, LB: 15052.326088746795, (exp UB:77720485.20295249),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 534, LB: 15052.326088746795, (exp UB:81471479.74695244),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 606, LB: 15052.326088746795, (exp UB:71367157.30051732),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 627, LB: 15052.326088746795, (exp UB:74148741.02300711),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 648, LB: 15052.326088746795, (exp UB:77208413.51650712),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 713, LB: 15062.738629166657, (exp UB:1032185.476433639),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 749, LB: 15062.742141680348, (exp UB:465642.1505899505),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 960, LB: 15062.742948777684, (exp UB:168525.02191317803),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1002, LB: 15062.855160181485, (exp UB:599148.0163763606),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1030, LB: 15062.748525205981, (exp UB:1072307.5854191284),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1078, LB: 15062.751254592094, (exp UB:945512.399914019),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1117, LB: 25756.15201710601, (exp UB:166079.61092701284),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1156, LB: 44834.29112398288, (exp UB:186367.19448808237),  Gap: 75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1202, LB: 79528.80922106934, (exp UB:189451.52306136728),  Gap: 58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1287, LB: 79564.19298245801, (exp UB:188531.4297579166),  Gap: 57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1322, LB: 87906.10415122681, (exp UB:162486.3004883965),  Gap: 45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1385, LB: 90833.18536504495, (exp UB:162105.7890896554),  Gap: 43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1415, LB: 97416.48367001652, (exp UB:388836.2091686936),  Gap: 74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1484, LB: 110940.56495431345, (exp UB:205678.46758431126),  Gap: 46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1521, LB: 116266.30490969338, (exp UB:2227883.0364852212),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1548, LB: 116409.1765073086, (exp UB:649044.162887967),  Gap: 82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1591, LB: 119424.02814151312, (exp UB:227974.2193709968),  Gap: 47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1631, LB: 120807.83976840199, (exp UB:543525.9329575038),  Gap: 77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1670, LB: 127738.07695410696, (exp UB:448030.08775270695),  Gap: 71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1790, LB: 127931.55088361172, (exp UB:918604.3851290973),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1854, LB: 127933.87034855834, (exp UB:669629.6990023006),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2033, LB: 127933.87580489139, (exp UB:1595178.3966750973),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2109, LB: 127933.87723471188, (exp UB:582458.2512630695),  Gap: 78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2174, LB: 127931.57072043503, (exp UB:317569.67160840135),  Gap: 59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2429, LB: 127931.57208091946, (exp UB:269472.1995201216),  Gap: 52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2513, LB: 127933.87784547161, (exp UB:2022000.8706108623),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2548, LB: 127931.57181423313, (exp UB:279315.57736966485),  Gap: 54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2615, LB: 127931.57186184295, (exp UB:880694.223177557),  Gap: 85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2695, LB: 127933.87831777195, (exp UB:508515.84562465),  Gap: 74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2752, LB: 127933.88306790814, (exp UB:2408720.2935374053),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2816, LB: 127931.57202692413, (exp UB:282292.89891322),  Gap: 54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2839, LB: 127931.57190829498, (exp UB:274413.1625338299),  Gap: 53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2867, LB: 127931.572954491, (exp UB:684100.8074966359),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2890, LB: 128387.52166383404, (exp UB:268354.6954438575),  Gap: 52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2919, LB: 128408.1838723344, (exp UB:271083.69732920977),  Gap: 52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2964, LB: 128649.29998231304, (exp UB:3141863.9447408146),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3026, LB: 128656.75729406725, (exp UB:5337182.313278655),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3106, LB: 128660.21854879626, (exp UB:2834794.4928488797),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3129, LB: 128666.55982523352, (exp UB:676248.4815987833),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3156, LB: 128666.82459859789, (exp UB:990513.7498213779),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3181, LB: 128670.7642368228, (exp UB:1212200.848814094),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3199, LB: 128675.80948756062, (exp UB:272707.0519837078),  Gap: 52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3220, LB: 128669.09936901618, (exp UB:1134509.3696166952),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
