Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 920, LB: 11678854.43208186, (exp UB:159842.74348185715),  Gap: -7206.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 41263, LB: 14675884.82971089, (exp UB:7485191.706623382),  Gap: -96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 41625, LB: 14676134.006095242, (exp UB:18319548.471012823),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 42109, LB: 14676387.75808538, (exp UB:13255567.206117395),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 42550, LB: 14675905.613065613, (exp UB:15728366.411066953),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 43052, LB: 14676326.396083111, (exp UB:14370771.609427141),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 43660, LB: 14675883.767091202, (exp UB:12019141.150791569),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 44100, LB: 14676237.473604273, (exp UB:4942752.138158375),  Gap: -196.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 44660, LB: 14676149.238960583, (exp UB:15619588.750636157),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 45423, LB: 14675425.08238203, (exp UB:11849130.74684136),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 45982, LB: 14676489.756223703, (exp UB:4960643.846721772),  Gap: -195.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 46438, LB: 14676364.916278023, (exp UB:17321679.444225498),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 47029, LB: 14676465.798451886, (exp UB:10852680.22421522),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 47451, LB: 14676397.476351177, (exp UB:8828457.117742313),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 48038, LB: 14676453.608091753, (exp UB:1935086.530938603),  Gap: -658.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 48459, LB: 14676161.171234785, (exp UB:7231549.517150238),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 49088, LB: 14675929.009976024, (exp UB:13919459.70248007),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 49816, LB: 14676224.90400118, (exp UB:11319102.970072264),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9802585.614193607, (exp UB: 9802585.614193607 - safe UB: 10083655.34782319), SafeGap: 2.79% 
End of the SDDP algorithm 
 
