Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 115402.27608633295, (exp UB:41594525.67641844),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 41, LB: 115402.28766801201, (exp UB:18154510.263763838),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 46, LB: 115402.28766942187, (exp UB:4697536.858431921),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 115402.28938881366, (exp UB:19392281.444193475),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 115402.28947153017, (exp UB:18154257.606987834),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 115402.28947153474, (exp UB:21530022.177859772),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 63, LB: 115402.28947177906, (exp UB:4701295.139234278),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 68, LB: 115402.28947177906, (exp UB:274685.19037561346),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 72, LB: 115402.28947202652, (exp UB:22020318.15343845),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 77, LB: 115402.2894725484, (exp UB:51382743.697904),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 86, LB: 115402.61657083333, (exp UB:126880.43233333333),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 93, LB: 115402.62757083224, (exp UB:1505224.909699725),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 115402.65257083278, (exp UB:8188772.563740187),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 106, LB: 115402.63757083271, (exp UB:128398.66290260722),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 113, LB: 115402.6605708329, (exp UB:8210110.6162541285),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 119, LB: 115402.65810565752, (exp UB:128039.6594451548),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 126, LB: 115402.63853341216, (exp UB:128056.35148487843),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 132, LB: 115402.6403246934, (exp UB:278300.7034544819),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 138, LB: 115402.63954225123, (exp UB:156032.28460729786),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 145, LB: 115402.64805219571, (exp UB:153966.19806411938),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 152, LB: 115402.6418367201, (exp UB:136864.90809810156),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
