Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 5263745.732828289, (exp UB:32806616.982276566),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 377, LB: 5263745.732828289, (exp UB:43289330.33818783),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 401, LB: 5263745.732828289, (exp UB:83255823.09583548),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 420, LB: 5263745.732828289, (exp UB:105271670.40756816),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 443, LB: 5263745.732828289, (exp UB:37969100.2337575),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 468, LB: 5263745.732828289, (exp UB:80077099.12498342),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 493, LB: 5263745.732828289, (exp UB:61885410.88756033),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 519, LB: 5263745.732828289, (exp UB:35762922.32039444),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 541, LB: 5263745.732828289, (exp UB:98765453.71248648),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 562, LB: 5263745.732828289, (exp UB:102282147.41320544),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 688, LB: 5263746.272599999, (exp UB:2750184.2242193054),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 714, LB: 5263746.272599997, (exp UB:3511638.4303471935),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 745, LB: 5263746.272599997, (exp UB:2448537.8540256964),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 775, LB: 5263746.272599995, (exp UB:3820436.332112847),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 807, LB: 5263746.280562598, (exp UB:4124517.690175632),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 842, LB: 5263746.300318682, (exp UB:4543104.639150827),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 877, LB: 5263757.038665062, (exp UB:2485174.459444179),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 918, LB: 5263757.534819627, (exp UB:4314478.556482466),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 959, LB: 5263746.4332541935, (exp UB:2879234.3525194074),  Gap: -82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1001, LB: 5263751.279235179, (exp UB:3985923.5497883214),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1040, LB: 5263772.14341205, (exp UB:4638074.910245181),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1084, LB: 5263884.479462497, (exp UB:5284270.986184007),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1131, LB: 5263755.119274925, (exp UB:2481810.8386347014),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
