Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 204334.37875987336, (exp UB:33810803.58317188),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 95, LB: 204552.87562416657, (exp UB:1978037.2034268552),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 98, LB: 204552.89862416673, (exp UB:1024082.3096473349),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 102, LB: 204802.06682407678, (exp UB:5738370.571547541),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 106, LB: 204802.8424690443, (exp UB:2164984.7364696097),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 110, LB: 204803.96394427525, (exp UB:1874248.402995865),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 113, LB: 204813.3682142387, (exp UB:2351240.689142206),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 117, LB: 204808.3086198126, (exp UB:1279474.8395214314),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 120, LB: 204813.09881860422, (exp UB:1529586.2400311066),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 125, LB: 204969.7525014994, (exp UB:2078290.4243389694),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 129, LB: 204984.8014446503, (exp UB:1277586.931329316),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 133, LB: 204973.67426976882, (exp UB:2595246.1193300756),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 138, LB: 204984.8742909268, (exp UB:6763468.0089070415),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 142, LB: 204984.92077175385, (exp UB:2467965.904020484),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 147, LB: 204985.0830454113, (exp UB:2160342.200241439),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 151, LB: 204985.26224589563, (exp UB:2465586.339222973),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 154, LB: 204985.4480018016, (exp UB:1026802.1396171444),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 158, LB: 204986.48845885537, (exp UB:1474643.703106299),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 162, LB: 204989.8040690413, (exp UB:1869866.6396887929),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 166, LB: 204987.95491868843, (exp UB:3062809.072342139),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 171, LB: 205064.43317572348, (exp UB:4577390.654265645),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 175, LB: 205064.3616028665, (exp UB:1708172.98247814),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 180, LB: 205064.51514144894, (exp UB:3063003.7512543686),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 184, LB: 205064.78135952726, (exp UB:1837144.3938010186),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 188, LB: 205065.60090266532, (exp UB:1833375.401351227),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 191, LB: 205068.5426596505, (exp UB:1871089.9684761597),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 196, LB: 205448.59253323817, (exp UB:3894592.7656770376),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 200, LB: 205446.71197357035, (exp UB:2163637.341800081),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 204, LB: 205446.71192813304, (exp UB:2160838.030651656),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 208, LB: 205447.66607779174, (exp UB:3124057.0729521955),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 212, LB: 205448.29016622584, (exp UB:1026288.9852224202),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 217, LB: 205448.624109746, (exp UB:2467587.4815111235),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 221, LB: 205458.22587695613, (exp UB:2599199.8172579976),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 226, LB: 205452.0546955972, (exp UB:1576460.494970257),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 230, LB: 205452.0546955972, (exp UB:2206986.037915329),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 236, LB: 205459.07654774928, (exp UB:2159895.7286374583),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 240, LB: 205459.07601860908, (exp UB:1872753.3751618033),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 244, LB: 205459.7175306435, (exp UB:1509796.5437717382),  Gap: 86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 249, LB: 205516.72472189384, (exp UB:1530113.2190198582),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 252, LB: 205520.1199844923, (exp UB:2926766.1879518325),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 258, LB: 205591.19381261716, (exp UB:3655117.2208538037),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 262, LB: 205590.39767570066, (exp UB:3062978.7520330152),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 268, LB: 205593.0284484461, (exp UB:3040522.7041511084),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 272, LB: 205598.51882436257, (exp UB:1530354.5436761912),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 277, LB: 205689.4089104809, (exp UB:2163399.114702186),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 282, LB: 205689.4089104809, (exp UB:2609238.1321568037),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 286, LB: 205689.45271997454, (exp UB:1280849.5102027908),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 292, LB: 205694.44043744035, (exp UB:2599509.3355724663),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 297, LB: 205753.90026729362, (exp UB:2631385.7235246333),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 301, LB: 205753.90026729362, (exp UB:1024092.9998996968),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 305, LB: 205753.90026729362, (exp UB:3092208.483119205),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 310, LB: 205941.13801899913, (exp UB:1874186.7838348174),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 315, LB: 205977.59550466776, (exp UB:1512632.8586171428),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 321, LB: 205973.1149644839, (exp UB:2921127.0180581324),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 326, LB: 205973.08388389365, (exp UB:1119384.7325552427),  Gap: 81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 331, LB: 205973.0619029533, (exp UB:3058626.776328042),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 335, LB: 205983.22135053237, (exp UB:1024298.9871267426),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 341, LB: 206022.09946098455, (exp UB:1668297.6422867952),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 345, LB: 206022.09946098455, (exp UB:2753749.6978768636),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 351, LB: 206078.2372729811, (exp UB:2474455.839821717),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 356, LB: 206105.58532134682, (exp UB:3064349.337201835),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 361, LB: 206105.58532134682, (exp UB:1736902.9706530494),  Gap: 88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 365, LB: 206109.61996967468, (exp UB:2472359.6432991903),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 370, LB: 206123.7027997342, (exp UB:2163696.989921622),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 375, LB: 206168.09388821825, (exp UB:2159702.8334864527),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 381, LB: 206177.93448416577, (exp UB:3064854.1726793936),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 387, LB: 206168.04450840064, (exp UB:3067223.8481528056),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 391, LB: 206168.04450840064, (exp UB:2162607.4698979114),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 395, LB: 206168.0631957137, (exp UB:1021293.7894132697),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 400, LB: 206182.67479382016, (exp UB:1026829.6758691069),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 406, LB: 206168.0059131767, (exp UB:1533478.0172764165),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 410, LB: 206168.0059131767, (exp UB:2163106.751077538),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 415, LB: 232199.25956749194, (exp UB:1656118.5022541077),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 418, LB: 232332.89765673835, (exp UB:2729004.1257534353),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 420, LB: 232665.4569109862, (exp UB:1033624.6839323734),  Gap: 77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 424, LB: 232986.62323149384, (exp UB:2472125.447335027),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 427, LB: 233537.8464217893, (exp UB:5659083.649566915),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 430, LB: 233827.11289370642, (exp UB:2253492.542750048),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 433, LB: 233992.19435966646, (exp UB:1873176.8500013256),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 435, LB: 234066.92479128766, (exp UB:2162798.2226097365),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 439, LB: 234181.52071522968, (exp UB:2976627.4709478803),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 441, LB: 234198.55426984385, (exp UB:2161365.749420262),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 444, LB: 234491.1145332388, (exp UB:3230575.003966149),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 450, LB: 244293.98383934263, (exp UB:8440174.177817166),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 457, LB: 244313.09863749385, (exp UB:6297238.460194597),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 464, LB: 244374.6113726984, (exp UB:4417313.915937205),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 469, LB: 244374.6113726984, (exp UB:1030528.2271112383),  Gap: 76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 475, LB: 244409.52745474465, (exp UB:2472657.2922335714),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 480, LB: 244444.61189646446, (exp UB:2475995.9374194276),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 486, LB: 244544.11621418, (exp UB:2472603.616981038),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 491, LB: 244587.8194663644, (exp UB:1515898.3611090058),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 495, LB: 244601.35739875928, (exp UB:1288577.199691386),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 501, LB: 244606.88257422115, (exp UB:2600254.4839127753),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 505, LB: 244682.07067596304, (exp UB:1028936.2728687695),  Gap: 76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 510, LB: 244888.36891610618, (exp UB:2473730.3539035246),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 514, LB: 244910.95377015823, (exp UB:1516373.3658835362),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 518, LB: 244913.97206709956, (exp UB:3073646.819780367),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 522, LB: 250430.07565678348, (exp UB:1593969.4385677986),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 526, LB: 250831.41018983143, (exp UB:2995664.4158241292),  Gap: 91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 530, LB: 250903.96642001602, (exp UB:1538859.417872772),  Gap: 83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 533, LB: 250998.3129057341, (exp UB:1284999.9695294667),  Gap: 80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 537, LB: 250988.34056049664, (exp UB:1287287.0754139216),  Gap: 80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 541, LB: 251008.36250936298, (exp UB:2166818.0377910123),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 544, LB: 251360.019279601, (exp UB:2517954.7921817102),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 549, LB: 251389.09600265825, (exp UB:2479267.446709004),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 554, LB: 253977.3962906524, (exp UB:2476843.8456365555),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 556, LB: 253977.3962906524, (exp UB:4355002.393969448),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 560, LB: 253985.18420925603, (exp UB:2602509.525597556),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 564, LB: 253993.07046932066, (exp UB:2599147.365880852),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 569, LB: 254012.50511016347, (exp UB:1283894.4489345613),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 573, LB: 254015.4289699952, (exp UB:1517294.6250106213),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 577, LB: 254019.68175791512, (exp UB:1534414.7394124672),  Gap: 83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 581, LB: 254069.83738321677, (exp UB:3147513.742334417),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 586, LB: 254106.13373614795, (exp UB:2561540.665021154),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 591, LB: 254123.97959109108, (exp UB:1339082.4215768145),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 595, LB: 254119.33887124367, (exp UB:1285039.713459677),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 599, LB: 254128.3288648328, (exp UB:3072295.794552748),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 603, LB: 254133.90796629005, (exp UB:1029336.3563734307),  Gap: 75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 607, LB: 254136.14088669463, (exp UB:2692398.285989713),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 612, LB: 254290.03036745472, (exp UB:2924561.0492586414),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 616, LB: 254321.807397468, (exp UB:2499381.78867407),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 621, LB: 254613.01458599264, (exp UB:2964186.7538840417),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 625, LB: 254678.85487266234, (exp UB:2862790.749288265),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 628, LB: 254700.66900899273, (exp UB:1038989.6892547439),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 633, LB: 254904.9560101736, (exp UB:2852464.2502591424),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 637, LB: 254954.27875969757, (exp UB:1530796.2673918796),  Gap: 83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 641, LB: 254969.23481276302, (exp UB:3069202.4705240396),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 645, LB: 254977.27884024725, (exp UB:2972751.418971336),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 649, LB: 255007.7297218659, (exp UB:1517781.1346058182),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 653, LB: 255026.00094987504, (exp UB:3068788.634398121),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 656, LB: 255114.65343862065, (exp UB:1513638.751962787),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 662, LB: 257493.6863344639, (exp UB:1712487.7983745136),  Gap: 84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 664, LB: 257493.6863344639, (exp UB:6257056.1731038205),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 668, LB: 257539.78134696075, (exp UB:1518981.7074558686),  Gap: 83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 673, LB: 257575.7036837057, (exp UB:1519474.0595043385),  Gap: 83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 677, LB: 257684.77605948754, (exp UB:3551192.536305688),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 681, LB: 257703.33870355986, (exp UB:3669547.8742301357),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 685, LB: 257715.64555922805, (exp UB:1877702.737863764),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 689, LB: 257743.06580815217, (exp UB:1287176.3041327198),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 693, LB: 257766.47688148145, (exp UB:2257424.3579878802),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 698, LB: 257762.25777707703, (exp UB:2672252.897094236),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 709, LB: 258085.55956538563, (exp UB:2717779.2653902946),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 712, LB: 258085.55956538563, (exp UB:4350671.055108148),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 719, LB: 258225.8361804341, (exp UB:2855291.4609648986),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 725, LB: 258349.10105436444, (exp UB:1025854.2266380858),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 732, LB: 258482.75345568746, (exp UB:2527554.0119002815),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 740, LB: 258517.92336347885, (exp UB:2806468.865184102),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 746, LB: 258579.91837495897, (exp UB:2476530.7103673643),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 752, LB: 258603.65692467356, (exp UB:2927291.8992255856),  Gap: 91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 759, LB: 258639.9331020742, (exp UB:1428066.318230944),  Gap: 81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 761, LB: 258639.9331020742, (exp UB:2472179.150698196),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 766, LB: 258646.22526379858, (exp UB:2165248.73932935),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 772, LB: 258651.48716759973, (exp UB:3066500.045725292),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 778, LB: 258694.71181722684, (exp UB:1027871.7439739093),  Gap: 74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 784, LB: 258744.9921004087, (exp UB:2599627.339164639),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 787, LB: 258744.9921004087, (exp UB:1882481.421844259),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 790, LB: 258744.9921004087, (exp UB:1032722.5322739293),  Gap: 74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 795, LB: 258762.45540341278, (exp UB:3065608.80799954),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
