Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 105872.61514010854, (exp UB:72195497.45380676),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 200, LB: 105872.96151518129, (exp UB:141893.63073055688),  Gap: 25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 208, LB: 105872.91084295996, (exp UB:220312.85791913874),  Gap: 51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 217, LB: 105872.91064588392, (exp UB:108608.72022197024),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 226, LB: 105872.91827373175, (exp UB:106788.26809676652),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 235, LB: 105872.93089748298, (exp UB:106502.5652327769),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 244, LB: 105872.9817616613, (exp UB:107037.05037686793),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 253, LB: 105873.17040179353, (exp UB:172172.85096262943),  Gap: 38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 263, LB: 105873.15965434707, (exp UB:106274.7082452619),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 272, LB: 105873.53320362559, (exp UB:109173.20987030539),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 282, LB: 105873.61983235246, (exp UB:139644.50891318062),  Gap: 24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 291, LB: 105880.78019785971, (exp UB:107372.73800744872),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 301, LB: 106135.72997347874, (exp UB:106479.18660149185),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 311, LB: 106410.97661431991, (exp UB:107126.05522147936),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 322, LB: 106879.2180853467, (exp UB:108466.25833783935),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 332, LB: 107059.51801239506, (exp UB:108555.53729349635),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 343, LB: 107512.52302736118, (exp UB:107831.90070287941),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 354, LB: 107522.54592013435, (exp UB:109003.895010786),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 365, LB: 107669.38599041452, (exp UB:110776.15615537702),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 377, LB: 107726.77657759734, (exp UB:109208.7097377923),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 389, LB: 107726.81516878368, (exp UB:109905.93523081066),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 401, LB: 107726.78647298139, (exp UB:108964.01032756544),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 413, LB: 107726.91780101162, (exp UB:108213.68728968414),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 426, LB: 107881.48806498952, (exp UB:109168.37616540966),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 438, LB: 107961.39587588355, (exp UB:110231.2025775626),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 451, LB: 108000.49897412841, (exp UB:109494.01647916509),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 463, LB: 108158.36972296279, (exp UB:109723.12656959395),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 477, LB: 108174.8692061043, (exp UB:109753.17715019095),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 492, LB: 108179.3339689592, (exp UB:109814.10085558702),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 505, LB: 108183.55389592284, (exp UB:109692.31354420837),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 519, LB: 108267.5770365376, (exp UB:108920.23977068643),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 533, LB: 108331.45225752267, (exp UB:111542.50346984252),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 547, LB: 108336.14463274518, (exp UB:110087.36475856976),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 561, LB: 108333.7974491762, (exp UB:108939.3995171726),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 576, LB: 108428.05969814856, (exp UB:111648.13558652322),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 590, LB: 108535.83049385258, (exp UB:109014.61852113494),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 605, LB: 108588.47346722419, (exp UB:110564.47225881554),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 622, LB: 108584.2533533444, (exp UB:109341.86787716571),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 638, LB: 108585.66615734539, (exp UB:108827.49504428243),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 654, LB: 108596.18773505757, (exp UB:112275.05645034471),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 672, LB: 108603.83232482034, (exp UB:109814.26393273489),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 688, LB: 108604.00730034037, (exp UB:109438.77645659479),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 705, LB: 108610.56329252908, (exp UB:108233.48355663301),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 720, LB: 108668.27478478666, (exp UB:109830.17579385049),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 737, LB: 108700.57060873401, (exp UB:109922.21838636421),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 755, LB: 108692.31979998708, (exp UB:110050.0878396607),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 772, LB: 108692.45962900831, (exp UB:109118.92453084822),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 790, LB: 108692.2578555936, (exp UB:111031.56429625515),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 806, LB: 108695.20810004178, (exp UB:108904.16892456044),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 824, LB: 108700.65225324147, (exp UB:108742.78917377235),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 842, LB: 108696.22568201662, (exp UB:110783.59578677348),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 859, LB: 108696.75232454723, (exp UB:110082.47402665806),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 879, LB: 108696.80245050977, (exp UB:109986.58627320357),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 897, LB: 108698.16573858909, (exp UB:109988.04805919499),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 916, LB: 108697.60634119887, (exp UB:109647.94953132533),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 936, LB: 108696.80056619071, (exp UB:110632.33736725088),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 958, LB: 108694.15266748388, (exp UB:109020.66474811101),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 979, LB: 108903.18570356989, (exp UB:112769.40465093007),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 998, LB: 108909.73401106919, (exp UB:111132.29428567381),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1018, LB: 108927.14433085154, (exp UB:111813.66534443243),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1037, LB: 109075.86161157028, (exp UB:109924.91059548993),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1057, LB: 109357.26401662498, (exp UB:111905.4858984614),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1077, LB: 109809.62758571464, (exp UB:111997.91739792598),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1097, LB: 109934.97457010308, (exp UB:112344.12886878327),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1116, LB: 110102.51839914867, (exp UB:111444.4420159258),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1135, LB: 110192.09009094471, (exp UB:110770.68768595536),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1155, LB: 110220.75974389428, (exp UB:113354.26962823322),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1175, LB: 110243.00577749666, (exp UB:110628.01600507107),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1196, LB: 110431.1732498852, (exp UB:108797.4607623728),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1218, LB: 110530.9469008287, (exp UB:112332.23308900779),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1239, LB: 110677.28331512415, (exp UB:108634.6881429349),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1263, LB: 110832.29538456879, (exp UB:110631.85948880734),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1283, LB: 110977.04122220652, (exp UB:113019.08694446691),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1305, LB: 110979.45930642987, (exp UB:109864.12862113677),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1325, LB: 111001.19418325092, (exp UB:109365.23074537564),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1345, LB: 111003.95398176498, (exp UB:110801.58700897441),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1367, LB: 111014.92093092475, (exp UB:109477.81561197764),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1391, LB: 111029.72116059139, (exp UB:113822.82918390112),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1411, LB: 111036.5035588089, (exp UB:111139.51467603914),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1433, LB: 111075.22769073577, (exp UB:111118.51580329554),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1456, LB: 111085.16962061448, (exp UB:110241.07033953449),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1478, LB: 111080.8142316911, (exp UB:109629.28675860539),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1501, LB: 111089.63805865437, (exp UB:110997.45557665227),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1529, LB: 111092.27546787297, (exp UB:111361.00960510394),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1559, LB: 111094.59621372275, (exp UB:110815.69346033152),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1581, LB: 111103.11565684178, (exp UB:109410.80370109489),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1607, LB: 111105.16467767382, (exp UB:109956.4219750934),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1631, LB: 111124.76675917747, (exp UB:111687.41472667205),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1655, LB: 111125.73915506923, (exp UB:110585.13768499665),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1680, LB: 111130.38848576344, (exp UB:110119.1329672582),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1708, LB: 111146.86635590425, (exp UB:111613.23737634561),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1736, LB: 111154.43178692978, (exp UB:111098.899304269),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1759, LB: 111182.3068999592, (exp UB:110217.27710879342),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1781, LB: 111182.7476977599, (exp UB:109808.72014637361),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1806, LB: 111184.81299226491, (exp UB:112194.51896256696),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1830, LB: 111193.32810528377, (exp UB:110967.31166148727),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1855, LB: 111204.95858964713, (exp UB:111286.78554828234),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1881, LB: 111201.48726410135, (exp UB:109397.81156703162),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1910, LB: 111213.86555502056, (exp UB:108939.17385165219),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1935, LB: 111211.7843105735, (exp UB:110945.54008888079),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1966, LB: 111220.61908548357, (exp UB:109300.98836963876),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1989, LB: 111220.61908548357, (exp UB:111565.72820393779),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2018, LB: 111220.61908548357, (exp UB:110407.16595769973),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2045, LB: 111218.4522646119, (exp UB:111496.26421338007),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2070, LB: 111219.74564237533, (exp UB:109503.51888140301),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2094, LB: 111219.74564237533, (exp UB:110444.34423838223),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2119, LB: 111219.74564237533, (exp UB:109499.22664581393),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2148, LB: 111219.74564237533, (exp UB:110424.41892047622),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2178, LB: 111226.49357308942, (exp UB:111565.95639504165),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2213, LB: 111226.04268840377, (exp UB:109591.43729636644),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2242, LB: 111228.23896103862, (exp UB:109313.05384668824),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2269, LB: 111233.59943598733, (exp UB:109484.4209177263),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2300, LB: 111230.00384561547, (exp UB:109878.24051020734),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2328, LB: 111234.94759173917, (exp UB:109560.0661508954),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2360, LB: 111257.59315700027, (exp UB:111620.04719424192),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2391, LB: 111264.99960560616, (exp UB:109069.0523678616),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2426, LB: 111269.7940528102, (exp UB:111260.38446986154),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2459, LB: 111281.03599491018, (exp UB:111138.57811044423),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2490, LB: 111286.96505353894, (exp UB:109164.67240985448),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2519, LB: 111290.96648902766, (exp UB:110350.06265749993),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2548, LB: 111301.79758160544, (exp UB:111228.69428961711),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2583, LB: 111319.74193969928, (exp UB:111195.77007873838),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2619, LB: 111319.71954444621, (exp UB:110321.95088518217),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2653, LB: 111330.42404393425, (exp UB:111229.5737068145),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2686, LB: 111320.93986523696, (exp UB:109234.25882837187),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2718, LB: 111321.88973678077, (exp UB:110419.31095959626),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2751, LB: 111324.60117364401, (exp UB:111795.06045932199),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2785, LB: 111323.57589674303, (exp UB:109756.97588485405),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2819, LB: 111331.80106738019, (exp UB:110207.33121750312),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2848, LB: 111331.80106738019, (exp UB:109264.56883537641),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2882, LB: 111331.80106738019, (exp UB:111724.50758551138),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2912, LB: 111331.80106738019, (exp UB:109863.33543114731),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2941, LB: 111331.80106738019, (exp UB:111309.59067146832),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2973, LB: 111331.80106738019, (exp UB:110748.57381603442),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3004, LB: 111331.80106738019, (exp UB:110229.36112064324),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3042, LB: 111333.25615985952, (exp UB:110716.03502072189),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3073, LB: 111330.91608428743, (exp UB:109451.91061437325),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3109, LB: 111333.18856651966, (exp UB:109134.64001155496),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3145, LB: 111328.67527838644, (exp UB:111270.8041358754),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3177, LB: 111328.67527838724, (exp UB:112347.09285791057),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3217, LB: 111323.52335519111, (exp UB:111564.4780195422),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3254, LB: 111323.44535368048, (exp UB:110295.05604927824),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3289, LB: 111325.03420020355, (exp UB:110402.3183998531),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3330, LB: 111331.02344394302, (exp UB:109110.50787073153),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3363, LB: 111331.02344394302, (exp UB:109064.31675450962),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3397, LB: 111331.02344394302, (exp UB:111357.14986860099),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3431, LB: 111331.02344394302, (exp UB:110229.08317249644),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3461, LB: 111331.02344394302, (exp UB:112380.58172079101),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3492, LB: 111331.02344394302, (exp UB:111112.41762373541),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3524, LB: 111331.02344394302, (exp UB:111784.0018216879),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3557, LB: 111331.02344394302, (exp UB:110737.02418765759),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3587, LB: 111331.02344394302, (exp UB:110699.82520570596),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3613, LB: 111331.02344394302, (exp UB:109064.97344129429),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3642, LB: 111331.02344394302, (exp UB:109392.77067380535),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3684, LB: 111324.59970811322, (exp UB:110286.89158561706),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3719, LB: 111332.3646288545, (exp UB:111474.99792668782),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3754, LB: 111332.28594832188, (exp UB:111864.32357490755),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3795, LB: 111333.04143102009, (exp UB:112155.45751925412),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3829, LB: 111328.39690533906, (exp UB:112214.08377873238),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3868, LB: 111332.69423446557, (exp UB:110654.89111977795),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3904, LB: 111328.22760577632, (exp UB:112130.57548174207),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3944, LB: 111324.53098670785, (exp UB:110435.0937277528),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3985, LB: 111329.99337887984, (exp UB:109121.94516053109),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4023, LB: 111333.25166441173, (exp UB:111518.3633324124),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4064, LB: 111333.55388747709, (exp UB:111581.96524056398),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4098, LB: 111332.23964931401, (exp UB:109023.73459566514),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4138, LB: 111324.79327067385, (exp UB:109446.22035822335),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
