Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 107137.25599401523, (exp UB:61510990.00186069),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 490, LB: 109633.05433572858, (exp UB:111840.40741884685),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 508, LB: 110085.15807680305, (exp UB:111541.94049226685),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 525, LB: 110615.95782810659, (exp UB:112417.93435019415),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 543, LB: 110891.54242111564, (exp UB:113168.3664454125),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 561, LB: 110886.48233245999, (exp UB:112392.81176962011),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 581, LB: 110888.00307845988, (exp UB:114959.37758359141),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 600, LB: 110886.72092825391, (exp UB:113216.7645128388),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 618, LB: 110886.4853970422, (exp UB:113600.30907599936),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 637, LB: 110886.75115816097, (exp UB:113081.7477397813),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 657, LB: 110946.0507971065, (exp UB:112591.63712033293),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 676, LB: 110945.4383194, (exp UB:113550.5292571454),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 697, LB: 110946.97361923216, (exp UB:113453.53266696779),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 723, LB: 110954.60225398472, (exp UB:115217.017506453),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 743, LB: 110986.61363794224, (exp UB:113770.55544891006),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 764, LB: 110995.22396307676, (exp UB:115614.40332470127),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 791, LB: 111000.06578957975, (exp UB:113146.81963108656),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 822, LB: 110999.8470705772, (exp UB:113125.32386593544),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 844, LB: 111124.30974212264, (exp UB:113042.12764827178),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 869, LB: 111169.84037421038, (exp UB:114164.51943480958),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 893, LB: 111233.76704600704, (exp UB:113694.39719900259),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 917, LB: 111411.38725664759, (exp UB:113908.50591147738),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 943, LB: 111418.35397110764, (exp UB:115919.37027825143),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 968, LB: 111508.5522372291, (exp UB:115586.88991877311),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1003, LB: 111717.24623506932, (exp UB:114293.93447028106),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1048, LB: 111718.44755735502, (exp UB:116774.69370676515),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1079, LB: 111788.41906772368, (exp UB:116031.06009466544),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1114, LB: 111814.72422399776, (exp UB:114687.62109567772),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1149, LB: 111915.52887885414, (exp UB:112767.68325953721),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1186, LB: 112034.67308451132, (exp UB:113346.22516473259),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1230, LB: 112035.98683361372, (exp UB:112254.09986125826),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1271, LB: 112032.75448172446, (exp UB:113906.40604942052),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1317, LB: 112034.77167265059, (exp UB:113960.66424147162),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1360, LB: 112037.29174974856, (exp UB:113587.22570204461),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1398, LB: 112038.61407290836, (exp UB:117620.69527690482),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1438, LB: 112047.39422836444, (exp UB:114452.59421793534),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1476, LB: 112042.36123242775, (exp UB:115123.28151676434),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1576, LB: 112053.12679732272, (exp UB:114367.94660588351),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1623, LB: 112064.2617068379, (exp UB:115209.64204205236),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1678, LB: 112068.21848546015, (exp UB:113151.34863934852),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1820, LB: 112127.30683204814, (exp UB:115767.8449088172),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1865, LB: 112129.11497622619, (exp UB:113050.81846278897),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1917, LB: 112136.37765116699, (exp UB:114263.43739357096),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1974, LB: 112144.77824233117, (exp UB:116816.55933407244),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2111, LB: 112142.91322372995, (exp UB:113677.44037692448),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2172, LB: 112146.40050012595, (exp UB:114491.05952877205),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2220, LB: 112165.46241133045, (exp UB:115508.0731326316),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2286, LB: 112168.26722985141, (exp UB:113928.26459785162),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2401, LB: 112168.10442928007, (exp UB:114861.54157706798),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2462, LB: 112206.46347713607, (exp UB:116989.1315985108),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2585, LB: 112213.41514773993, (exp UB:112995.9275506041),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2634, LB: 112244.30957137256, (exp UB:112482.14096797572),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2749, LB: 112251.99844559832, (exp UB:112480.85840411016),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2806, LB: 112267.14318770335, (exp UB:113341.26505223927),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2862, LB: 112283.13969420745, (exp UB:113161.45203919453),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2911, LB: 112337.2772882625, (exp UB:113416.51847888723),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2972, LB: 112371.0504691477, (exp UB:114323.05526060364),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3101, LB: 112393.39083744845, (exp UB:117062.57809190072),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3135, LB: 112425.86742138963, (exp UB:113527.36015171636),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3168, LB: 112465.98508413536, (exp UB:113806.03201432773),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3205, LB: 112481.37975344264, (exp UB:115386.67653245869),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3245, LB: 112523.9906083419, (exp UB:112859.37716882101),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3279, LB: 112550.85303009789, (exp UB:113886.30543519324),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3313, LB: 112606.75214621829, (exp UB:114647.6166919753),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3348, LB: 112600.12985028027, (exp UB:114042.02844677714),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3383, LB: 112606.64134976128, (exp UB:114660.18249221885),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3420, LB: 112621.73083817895, (exp UB:114013.60053216547),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3459, LB: 112621.70023662107, (exp UB:115465.78314910442),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3496, LB: 112623.67532711597, (exp UB:112344.58430182438),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3530, LB: 112655.73806762163, (exp UB:115234.3389909473),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3567, LB: 112695.52170325599, (exp UB:113864.00583405342),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3607, LB: 112694.76959392839, (exp UB:114256.65508167954),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3644, LB: 112702.22767657161, (exp UB:112768.32393525119),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3683, LB: 112701.15082331325, (exp UB:112846.20797427464),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3723, LB: 112712.35175451108, (exp UB:112830.2526270241),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3762, LB: 112718.79338617674, (exp UB:113042.09514006377),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3800, LB: 112732.53131943013, (exp UB:112776.73725367797),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3837, LB: 112759.59830197839, (exp UB:111928.49962476935),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3875, LB: 112764.74506805089, (exp UB:113562.2732793141),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3913, LB: 112772.86609617235, (exp UB:113238.9356409612),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3950, LB: 112771.62634817405, (exp UB:111189.16654391425),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3988, LB: 112772.88786657002, (exp UB:113844.2152119587),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4031, LB: 112774.51311828145, (exp UB:113056.51033209784),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4072, LB: 112775.51061262694, (exp UB:114206.88240158543),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4114, LB: 112777.07075609502, (exp UB:116331.56011399455),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4158, LB: 112823.55010045199, (exp UB:112932.23751036501),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4203, LB: 112836.4563764531, (exp UB:113412.45793614292),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4243, LB: 112840.86737400369, (exp UB:113898.45031962512),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4288, LB: 112835.03602788923, (exp UB:110948.93954076931),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4328, LB: 112841.3469677873, (exp UB:113444.55833055942),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4371, LB: 112843.51181466937, (exp UB:115280.39347842832),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4417, LB: 112835.4162933144, (exp UB:112750.98618048348),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4467, LB: 112842.54369457056, (exp UB:112078.56442097941),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4511, LB: 112837.22147271434, (exp UB:111319.60895015113),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4556, LB: 112839.04845950342, (exp UB:114482.5426763667),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4603, LB: 112844.44623193565, (exp UB:112135.15849153858),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4647, LB: 112843.44498707706, (exp UB:112492.69348373167),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4692, LB: 112853.00540585494, (exp UB:112588.13859017703),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4737, LB: 112877.19274568526, (exp UB:114349.70269415458),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4782, LB: 112872.96345790468, (exp UB:113545.90637521078),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4830, LB: 112875.23706974018, (exp UB:113213.02895080451),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4872, LB: 112877.43092057895, (exp UB:113144.78298809743),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4915, LB: 112881.91070288492, (exp UB:113683.61432112113),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4961, LB: 112877.0390736417, (exp UB:112904.85992899493),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5009, LB: 112887.3298443745, (exp UB:112280.00222793773),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5056, LB: 112889.86396478774, (exp UB:113036.59442195008),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5103, LB: 112895.62977749262, (exp UB:114681.73981757472),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5148, LB: 112902.95475135471, (exp UB:113242.34115767319),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5195, LB: 112902.7254400362, (exp UB:112543.78998232572),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5240, LB: 112898.95407559231, (exp UB:113342.97922626752),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5289, LB: 112912.06810575102, (exp UB:112651.30857701591),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5336, LB: 112925.84126381851, (exp UB:112371.46538998952),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5390, LB: 112929.2533342245, (exp UB:116236.43196190521),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5437, LB: 112940.50562946792, (exp UB:111335.27860734994),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5490, LB: 112933.90762490206, (exp UB:112884.14533231776),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5541, LB: 112937.26804414023, (exp UB:112891.77544875522),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5594, LB: 112938.26392055866, (exp UB:112094.64826298201),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5645, LB: 112939.06090506553, (exp UB:111508.00693902097),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5697, LB: 112939.74293418351, (exp UB:113419.52939497819),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5749, LB: 112941.15050431162, (exp UB:112216.01455916032),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5801, LB: 112940.29572949358, (exp UB:112955.43260818347),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5853, LB: 112937.88788498734, (exp UB:112696.5758800349),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5907, LB: 112942.14704270965, (exp UB:113452.26877608405),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5962, LB: 112938.419380149, (exp UB:113253.00458014777),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6015, LB: 112944.94484363539, (exp UB:112613.45886284298),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6069, LB: 112946.95151497447, (exp UB:114042.60065661695),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6122, LB: 112961.1105892106, (exp UB:113814.8461919161),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6172, LB: 112962.97797262546, (exp UB:113757.8582134057),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6225, LB: 112969.4329645519, (exp UB:112012.55055420405),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6279, LB: 112970.4250944465, (exp UB:113069.8961965435),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6335, LB: 112962.31084764529, (exp UB:113113.00211735998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6385, LB: 112967.21309805957, (exp UB:115391.1506302361),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6440, LB: 112977.82197969331, (exp UB:114550.41944957725),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6496, LB: 112974.33949741269, (exp UB:114210.7480998788),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6555, LB: 112979.44757204286, (exp UB:116570.42466026769),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6608, LB: 112977.2090429625, (exp UB:113309.08231258886),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6666, LB: 112978.21637937598, (exp UB:114483.42525700649),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6719, LB: 112976.64472641515, (exp UB:114314.99730634614),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6776, LB: 112977.58158944132, (exp UB:111890.08535860362),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6832, LB: 112975.82822409802, (exp UB:112499.63379675557),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6888, LB: 112971.5482651704, (exp UB:112966.81887008442),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6946, LB: 112972.7462825662, (exp UB:113037.12576147288),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7005, LB: 112976.31453541963, (exp UB:112666.54674650509),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7063, LB: 112971.25284519214, (exp UB:112030.52966452672),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7124, LB: 112978.74036955283, (exp UB:112353.19024453731),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7183, LB: 112978.18315547693, (exp UB:113340.76979562589),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7243, LB: 112977.8484286921, (exp UB:112123.71934960279),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7307, LB: 112977.37696113402, (exp UB:116283.90690940642),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7366, LB: 112978.46715012079, (exp UB:114050.69964230958),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
