Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 521, LB: 179172.88286411783, (exp UB:12038609.792996095),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1520, LB: 179173.3888847304, (exp UB:699234.7435477687),  Gap: 74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1556, LB: 179173.3335887892, (exp UB:187984.52049292714),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1589, LB: 179173.32344681158, (exp UB:180009.16842532856),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1622, LB: 179173.3038841806, (exp UB:183679.32202086126),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1656, LB: 179173.39081197014, (exp UB:185233.54438092624),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1696, LB: 179173.23566280142, (exp UB:232051.1056874889),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1753, LB: 179173.35722013196, (exp UB:1530491.7731637184),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1786, LB: 179173.41873380152, (exp UB:819383.8138434397),  Gap: 78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1820, LB: 179173.4183375468, (exp UB:209361.3865974915),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1856, LB: 179173.500022268, (exp UB:932696.8085267979),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1891, LB: 179173.43774781743, (exp UB:1163872.1436864967),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1938, LB: 179173.4429406217, (exp UB:885143.0314745579),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1975, LB: 179173.3943260787, (exp UB:188466.78734995244),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2015, LB: 179173.3974985585, (exp UB:187194.34753392846),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2058, LB: 179173.44983579457, (exp UB:750040.4914704044),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2097, LB: 179173.4398126569, (exp UB:198616.91657681923),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2134, LB: 179173.3536296144, (exp UB:190988.581387071),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2180, LB: 179173.50703225384, (exp UB:188870.22667835793),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2217, LB: 179173.34619855377, (exp UB:198239.90389154782),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2256, LB: 179173.41415665747, (exp UB:2367179.265121259),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2297, LB: 179173.43231901503, (exp UB:1059214.1128063886),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2337, LB: 179173.3533403994, (exp UB:191633.4060787547),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2376, LB: 179173.38159479533, (exp UB:458698.5703713253),  Gap: 60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2415, LB: 179173.47984623146, (exp UB:511757.8112771157),  Gap: 64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2463, LB: 179173.38868798013, (exp UB:176554.08966402878),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2523, LB: 179173.49093385946, (exp UB:1917811.4059539011),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2566, LB: 179173.40506910827, (exp UB:891610.3586010935),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2607, LB: 179173.43376543894, (exp UB:427976.43148257176),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2648, LB: 179173.42942094506, (exp UB:201416.09894382677),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2691, LB: 179173.4934665534, (exp UB:697762.9232965742),  Gap: 74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2738, LB: 179173.52273841226, (exp UB:967242.0364427022),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2788, LB: 179173.5207091523, (exp UB:595960.2039489645),  Gap: 69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2831, LB: 179173.48516500602, (exp UB:193123.00776374567),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2874, LB: 179173.43683577565, (exp UB:204075.13018946565),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2917, LB: 179173.53537683716, (exp UB:177403.61521665915),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2963, LB: 179173.69994023565, (exp UB:1662013.8073998329),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3007, LB: 179173.53675507303, (exp UB:1196628.401262929),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3050, LB: 179173.37930511695, (exp UB:188020.1509185892),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3094, LB: 179173.67490073075, (exp UB:180413.53228135992),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3149, LB: 179173.66848123673, (exp UB:199118.22228067345),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3193, LB: 179173.67048664732, (exp UB:506741.4591781883),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3238, LB: 179173.54661647527, (exp UB:207057.07032709057),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3284, LB: 179173.71062703402, (exp UB:200761.40414303736),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3329, LB: 179173.58028527346, (exp UB:187838.7077797882),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3376, LB: 179173.62216902856, (exp UB:1036775.3307803477),  Gap: 82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3429, LB: 179173.68894724833, (exp UB:194696.57901181266),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3477, LB: 179173.6197373614, (exp UB:201895.87162630062),  Gap: 11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3524, LB: 179173.58870485742, (exp UB:197888.68262335955),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3571, LB: 179173.63595540496, (exp UB:194890.33115736578),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3630, LB: 179173.5802746851, (exp UB:192354.1320706216),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3681, LB: 179173.71632528683, (exp UB:300350.907349104),  Gap: 40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3730, LB: 179173.6052792804, (exp UB:192054.152281146),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3780, LB: 179173.60877184581, (exp UB:195188.3955378402),  Gap: 8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3832, LB: 179173.7051480223, (exp UB:181503.70713290042),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3885, LB: 179173.66039176408, (exp UB:194447.10180904463),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3941, LB: 179173.54832962505, (exp UB:399998.0326738128),  Gap: 55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4017, LB: 179173.76192845136, (exp UB:1506176.8312827875),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4070, LB: 179173.70264072847, (exp UB:786578.8617804616),  Gap: 77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4123, LB: 179173.66894957624, (exp UB:185818.13134061027),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4174, LB: 179173.5218869905, (exp UB:181080.21457050944),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4241, LB: 179173.7562872018, (exp UB:193517.280613307),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4308, LB: 179173.7157883193, (exp UB:196721.81042621928),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4367, LB: 179173.69076365075, (exp UB:189313.82230184865),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4423, LB: 179173.8854918785, (exp UB:234497.10021843336),  Gap: 23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4480, LB: 179173.64043463, (exp UB:184270.7309509404),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4546, LB: 179173.63614455264, (exp UB:181545.82697317912),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4605, LB: 179173.6891683431, (exp UB:175697.1734178484),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4672, LB: 179173.7517733561, (exp UB:1096702.7011860325),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4732, LB: 179173.86859551794, (exp UB:365671.35178222926),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4796, LB: 179173.74752266906, (exp UB:198642.0862331409),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4863, LB: 179173.93127133523, (exp UB:602513.9803193129),  Gap: 70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4930, LB: 179173.85738398507, (exp UB:335534.19851857127),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5007, LB: 179173.90282075986, (exp UB:908103.2093514084),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5064, LB: 179173.91828408279, (exp UB:190758.75166729512),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5126, LB: 179173.96556177107, (exp UB:1254120.1714065461),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5188, LB: 179173.99098906852, (exp UB:204016.41318150167),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5253, LB: 179174.04060589528, (exp UB:701272.1830501735),  Gap: 74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5320, LB: 179174.13726580178, (exp UB:1496426.2176559856),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5387, LB: 179174.0371037186, (exp UB:181504.7934332475),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5453, LB: 179174.1772245642, (exp UB:178218.34243584002),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5518, LB: 179533.65271760564, (exp UB:974498.199371114),  Gap: 81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5583, LB: 179974.2992729422, (exp UB:201351.54410341432),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5659, LB: 179990.14469172645, (exp UB:197524.02489465722),  Gap: 8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5724, LB: 180004.73577415332, (exp UB:194428.23782797795),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5789, LB: 180199.37610525257, (exp UB:193441.3125139572),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5871, LB: 180522.6102242092, (exp UB:193326.83307399563),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5929, LB: 182784.29103697874, (exp UB:352787.29044404486),  Gap: 48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5992, LB: 183615.8105497547, (exp UB:300188.74196347944),  Gap: 38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6055, LB: 183772.36466879933, (exp UB:188295.42350300375),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6114, LB: 184870.19799524036, (exp UB:239139.01169076326),  Gap: 22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6179, LB: 185164.32715184186, (exp UB:194537.74218472483),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6245, LB: 185194.11994637814, (exp UB:671988.5239303831),  Gap: 72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6316, LB: 185226.76492083925, (exp UB:507069.5344784192),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6391, LB: 185226.8234284924, (exp UB:947835.8999945894),  Gap: 80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6454, LB: 185228.16283581566, (exp UB:432961.44231406634),  Gap: 57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6520, LB: 185235.68706377843, (exp UB:190548.3425187872),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6590, LB: 185242.99361854882, (exp UB:209529.8069789412),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6654, LB: 185286.40335692704, (exp UB:418126.1334882375),  Gap: 55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6718, LB: 185289.60898560082, (exp UB:190588.95082666696),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6801, LB: 185297.31273690498, (exp UB:195950.9500490025),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6867, LB: 185301.07787574804, (exp UB:700095.5120210864),  Gap: 73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6935, LB: 185342.48552939913, (exp UB:461219.2154770901),  Gap: 59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7002, LB: 185375.58320441894, (exp UB:406836.354269715),  Gap: 54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7068, LB: 185394.19595502445, (exp UB:293308.2536080959),  Gap: 36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7134, LB: 185383.42006923602, (exp UB:189614.32394428074),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7198, LB: 185498.38955040078, (exp UB:185048.0299279997),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7263, LB: 185540.0558505117, (exp UB:663115.3409440025),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7329, LB: 185557.41810987983, (exp UB:202013.44619789365),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7393, LB: 185562.6875801282, (exp UB:204857.79047381217),  Gap: 9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7458, LB: 185576.02571177276, (exp UB:185583.62112414997),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7523, LB: 185563.39657161612, (exp UB:583206.036627204),  Gap: 68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7587, LB: 185580.32574325375, (exp UB:182975.2784194235),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7655, LB: 185577.15829677577, (exp UB:209928.53307543197),  Gap: 11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7725, LB: 185648.79029786724, (exp UB:179486.35644032733),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7794, LB: 185670.39786708212, (exp UB:685523.2569291537),  Gap: 72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7864, LB: 185679.95962619057, (exp UB:213233.71596560752),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7961, LB: 185670.35815494118, (exp UB:181905.92516910203),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8030, LB: 185675.3823289608, (exp UB:188153.48091105325),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8103, LB: 185686.02566439426, (exp UB:189998.61388692775),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8169, LB: 185684.09466561044, (exp UB:186502.46247451383),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8241, LB: 185686.9271803488, (exp UB:415348.61387645715),  Gap: 55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8314, LB: 185689.07030185396, (exp UB:180817.10194840457),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8384, LB: 185686.8391435516, (exp UB:183900.706270368),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8454, LB: 185707.72875429, (exp UB:186440.7517154107),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8522, LB: 185723.12821234297, (exp UB:186888.43985241835),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8591, LB: 185723.38159612025, (exp UB:191677.2080253093),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8661, LB: 185751.99668811684, (exp UB:176355.77362857753),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8732, LB: 185760.9377287256, (exp UB:178929.66537657942),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8804, LB: 185816.8958729868, (exp UB:181093.94917871748),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8873, LB: 185815.4890692486, (exp UB:178808.0506424309),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8943, LB: 185851.85187381308, (exp UB:191437.6620069069),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9016, LB: 185936.0743459144, (exp UB:897691.4380790393),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9089, LB: 185931.10232667858, (exp UB:178262.54730823165),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9164, LB: 185943.57939121398, (exp UB:1110926.8114922668),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9259, LB: 185941.35951490243, (exp UB:642808.823244832),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9339, LB: 185956.56233078847, (exp UB:193882.28445430365),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9415, LB: 185956.2991007574, (exp UB:174346.99253633252),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9485, LB: 185966.9126694302, (exp UB:177827.85924892634),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9558, LB: 185966.27893564076, (exp UB:197212.04699385274),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9636, LB: 186000.23462767553, (exp UB:196998.1248580246),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9713, LB: 186010.13098236284, (exp UB:198586.79009084115),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9786, LB: 186012.8080851729, (exp UB:178518.31014409944),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9859, LB: 186021.71804337716, (exp UB:196557.32788500332),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9933, LB: 186082.2611484222, (exp UB:542015.1922882446),  Gap: 65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10009, LB: 186068.39252181127, (exp UB:190583.81571131328),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10086, LB: 186079.22247933323, (exp UB:199750.6976386261),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10162, LB: 186079.26011547638, (exp UB:195244.93910311649),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10236, LB: 186087.2318249062, (exp UB:192623.74646729676),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10316, LB: 186089.170484161, (exp UB:200477.62637999267),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10391, LB: 186124.326373924, (exp UB:186452.2862003328),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10465, LB: 186149.7856158361, (exp UB:190084.05593809445),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
