Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 1681601.8224300272, (exp UB:60400268.961841725),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 105, LB: 1681601.8224300272, (exp UB:38535606.16331874),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 107, LB: 1681601.8224300272, (exp UB:52004554.27622666),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 109, LB: 1681601.8224300272, (exp UB:31053887.90608432),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 111, LB: 1681601.8224300272, (exp UB:62429131.765981786),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 113, LB: 1681601.8224300272, (exp UB:28962184.04313284),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 1681601.8224300272, (exp UB:24691116.595932778),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 117, LB: 1681601.8224300272, (exp UB:59844349.54579362),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 119, LB: 1681601.8224300272, (exp UB:60584178.859385654),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 121, LB: 1681601.8224300272, (exp UB:59957423.35216391),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 143, LB: 1681805.1568164588, (exp UB:11456043.066087874),  Gap: 85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 158, LB: 1681846.357249687, (exp UB:13335621.786537929),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 1681805.378816458, (exp UB:10698848.33120472),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 176, LB: 1681851.965922609, (exp UB:11544154.213539805),  Gap: 85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 186, LB: 1682027.6010215613, (exp UB:10739863.15407151),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
