Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 5666898.665174526, (exp UB:46095367.239052676),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 62, LB: 5666898.665174526, (exp UB:22691438.53292504),  Gap: 75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 68, LB: 5666898.665174526, (exp UB:51205701.99445817),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 5666898.665174526, (exp UB:44975014.2515332),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 5666898.665174526, (exp UB:37444657.79511606),  Gap: 84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 86, LB: 5666898.665174526, (exp UB:46016310.83818644),  Gap: 87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 92, LB: 5666898.665174526, (exp UB:44724749.72573259),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 98, LB: 5666898.665174526, (exp UB:51205701.99445818),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 104, LB: 5666898.665174526, (exp UB:54970075.9416024),  Gap: 89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 110, LB: 5666898.665174526, (exp UB:34717716.781448685),  Gap: 83.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 129, LB: 5666899.4130791705, (exp UB:5311681.735273461),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 139, LB: 5667523.194224261, (exp UB:5015798.168322387),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 150, LB: 5667874.569555798, (exp UB:4511568.144812529),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 166, LB: 5668115.891473364, (exp UB:5758826.36223841),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 181, LB: 5668815.847974592, (exp UB:4589433.83981379),  Gap: -23.52,  Fixed x: False,  Fixed thetavar: False  
