Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 160, LB: 171116.94334370055, (exp UB:13427573.768210227),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 173, LB: 171116.94334370055, (exp UB:8319523.482929184),  Gap: 97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 185, LB: 171116.94334370055, (exp UB:7135080.385545042),  Gap: 97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 195, LB: 171116.94334370055, (exp UB:6353337.589498721),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 223, LB: 171116.94334370055, (exp UB:4143496.9364231587),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 237, LB: 171116.94334370055, (exp UB:9368618.257941533),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 247, LB: 171116.94334370055, (exp UB:7841484.364320298),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 261, LB: 171116.94334370055, (exp UB:4144094.1829917827),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 274, LB: 171116.94334370055, (exp UB:8327905.294857972),  Gap: 97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 284, LB: 171116.94334370055, (exp UB:9890942.979462627),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 311, LB: 171407.82128749997, (exp UB:404582.3703951404),  Gap: 57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 328, LB: 171407.8212874997, (exp UB:179729.8998045545),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 343, LB: 171407.82187486775, (exp UB:175922.0995715024),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 360, LB: 171407.82247527654, (exp UB:173583.17885404674),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 379, LB: 171407.85928749994, (exp UB:173360.85968932288),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 397, LB: 171407.87771770623, (exp UB:177635.77099816024),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 415, LB: 171474.46035719878, (exp UB:171929.04259563185),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 437, LB: 172014.58561484737, (exp UB:176933.81895379437),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 455, LB: 172014.59377865196, (exp UB:178870.46696108233),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 476, LB: 172014.60772880644, (exp UB:175707.89007094677),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 501, LB: 172220.46091666666, (exp UB:354524.31321039854),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 520, LB: 172220.46468338522, (exp UB:176082.22927562834),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 539, LB: 172220.4966976722, (exp UB:173836.06309378316),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 563, LB: 172234.0989122224, (exp UB:173587.1647186733),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 587, LB: 172777.73684081755, (exp UB:173922.97475235444),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 613, LB: 172959.37136063282, (exp UB:173757.05670131292),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 635, LB: 173232.67465104166, (exp UB:175246.08264992872),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 666, LB: 173848.6344267056, (exp UB:175275.50899586148),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 689, LB: 174073.75653492069, (exp UB:178568.57322611482),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 719, LB: 174241.9176166864, (exp UB:176171.53839224335),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 744, LB: 174347.64128413, (exp UB:178033.1922197815),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 772, LB: 175152.17905936745, (exp UB:178122.27649780377),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 804, LB: 175263.79213561644, (exp UB:179940.67823129558),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 834, LB: 175585.9377569156, (exp UB:176727.13561162716),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 862, LB: 175613.52066148532, (exp UB:177525.05950671044),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 890, LB: 175666.08237726486, (exp UB:177929.17204546108),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 916, LB: 175789.08398865996, (exp UB:177789.1284259467),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 943, LB: 175855.64910430321, (exp UB:177153.75096443258),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 976, LB: 175878.5475119204, (exp UB:181520.7135488127),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1001, LB: 175892.66933605808, (exp UB:179084.62476122103),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1032, LB: 175910.32303428563, (exp UB:179100.9194800723),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1068, LB: 175924.8982463504, (exp UB:179323.00630622258),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1099, LB: 176063.7753524144, (exp UB:179521.77121595223),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1127, LB: 176064.0558910925, (exp UB:181358.19871219696),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1155, LB: 176064.200282212, (exp UB:179577.77181066867),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1186, LB: 176073.2693974914, (exp UB:176902.86577103802),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1217, LB: 176114.8205121066, (exp UB:179504.4214224411),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
