Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 455, LB: 12591122.461134695, (exp UB:23497689.152755547),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1023, LB: 14554690.814892583, (exp UB:11212145.024839994),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1055, LB: 14555299.452624884, (exp UB:10147107.757796122),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1091, LB: 14556630.238774598, (exp UB:3731423.2009878024),  Gap: -290.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1130, LB: 14556962.896014405, (exp UB:9992711.0185986),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1167, LB: 14559068.82526261, (exp UB:10923028.185183091),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1203, LB: 14560499.669087894, (exp UB:12932711.638190245),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1242, LB: 14561948.760714097, (exp UB:5084495.735653039),  Gap: -186.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1277, LB: 14607019.838629216, (exp UB:2283264.1992191644),  Gap: -539.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1313, LB: 14651892.281680837, (exp UB:3572150.8233333346),  Gap: -310.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1351, LB: 14651901.498895366, (exp UB:9242225.542631002),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1392, LB: 14659356.204032363, (exp UB:4672870.362700581),  Gap: -213.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1432, LB: 14660418.748096302, (exp UB:10869830.776060972),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1474, LB: 14661917.817571377, (exp UB:9685323.257893287),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1511, LB: 14661124.864792408, (exp UB:6139429.169958768),  Gap: -138.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1548, LB: 14662249.549755808, (exp UB:2262142.1488606394),  Gap: -548.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1592, LB: 14662874.414676432, (exp UB:5714910.927017318),  Gap: -156.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1627, LB: 14663839.439563237, (exp UB:7813140.8347114995),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1663, LB: 14663664.527199738, (exp UB:10526300.163577905),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1705, LB: 14666464.890524568, (exp UB:4876733.80123916),  Gap: -200.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1742, LB: 14668131.926045455, (exp UB:5704899.865977908),  Gap: -157.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1780, LB: 14668871.225217871, (exp UB:7804404.57519064),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1817, LB: 14669556.39029154, (exp UB:2962024.925357399),  Gap: -395.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1864, LB: 14668884.116633292, (exp UB:9904294.158993853),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1906, LB: 14669755.89019842, (exp UB:9049820.233629402),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1946, LB: 14670130.67171749, (exp UB:185983.18543762903),  Gap: -7787.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1985, LB: 14670386.028122628, (exp UB:2285470.2584382105),  Gap: -541.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2041, LB: 14670708.30215945, (exp UB:11399271.308222245),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2083, LB: 14670649.443785688, (exp UB:11399401.5851627),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2129, LB: 14671058.374485407, (exp UB:7112748.053947359),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2175, LB: 14670969.579146855, (exp UB:4965479.42652202),  Gap: -195.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2218, LB: 14671256.404737331, (exp UB:173248.26742160335),  Gap: -8368.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2274, LB: 14671352.318504121, (exp UB:11454882.754440118),  Gap: -28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2318, LB: 14671945.7548398, (exp UB:6531310.609911718),  Gap: -124.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2365, LB: 14672152.887237672, (exp UB:8295829.580480579),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2413, LB: 14671515.646663543, (exp UB:6091889.946621226),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2458, LB: 14673926.764012193, (exp UB:8642723.675483521),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2513, LB: 14673929.86571094, (exp UB:11377512.228501834),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2557, LB: 14673957.570845941, (exp UB:12824954.60205236),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2601, LB: 14674436.034080144, (exp UB:10039995.42965626),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2648, LB: 14675466.17293464, (exp UB:165290.0964919757),  Gap: -8778.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2695, LB: 14675913.533611806, (exp UB:200611.51551032433),  Gap: -7215.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2748, LB: 14676997.551080827, (exp UB:2265773.268318598),  Gap: -547.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2790, LB: 14676393.24058908, (exp UB:5144062.034120139),  Gap: -185.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2843, LB: 14679905.776991101, (exp UB:7926302.373556657),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2892, LB: 14680305.571248986, (exp UB:7925701.368162508),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2948, LB: 14679802.279961083, (exp UB:9990106.596981112),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2994, LB: 14679853.724006832, (exp UB:13756188.307818307),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3056, LB: 14680371.45599895, (exp UB:3703296.3552944893),  Gap: -296.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3108, LB: 14680042.040637478, (exp UB:8423556.419557262),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3156, LB: 14680406.461613089, (exp UB:3549085.91377375),  Gap: -313.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3212, LB: 14680848.54918043, (exp UB:8048668.224954111),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3266, LB: 14681133.256086387, (exp UB:4866688.2650377415),  Gap: -201.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3313, LB: 14680662.200403068, (exp UB:14966948.329584775),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3363, LB: 14680527.037557613, (exp UB:12396912.599093966),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3423, LB: 14681104.646862026, (exp UB:4935494.533919328),  Gap: -197.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3471, LB: 14681049.40258899, (exp UB:7923382.6520855585),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3519, LB: 14680953.162626684, (exp UB:9859570.323985072),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3569, LB: 14681271.78757, (exp UB:9852776.939039543),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3629, LB: 14681171.315441199, (exp UB:7109976.292813027),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3687, LB: 14680802.932308525, (exp UB:11388436.07318663),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3737, LB: 14680844.160988845, (exp UB:10769420.298769753),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3809, LB: 14681583.22514321, (exp UB:7349423.057570557),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3868, LB: 14681520.571547803, (exp UB:161509.8787678373),  Gap: -8990.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3921, LB: 14681627.505546177, (exp UB:6279282.908686358),  Gap: -133.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3974, LB: 14681403.368213665, (exp UB:5159973.846188989),  Gap: -184.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4023, LB: 14681676.438368618, (exp UB:4215714.771599965),  Gap: -248.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4085, LB: 14681583.972082393, (exp UB:9762113.836067384),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4148, LB: 14681089.596519997, (exp UB:11359854.09537763),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4206, LB: 14680981.833149226, (exp UB:3582562.517651397),  Gap: -309.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4270, LB: 14681644.112907939, (exp UB:9370882.920697605),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4327, LB: 14682838.541457903, (exp UB:12933640.519291103),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4386, LB: 14682933.271870915, (exp UB:3708127.7687212075),  Gap: -295.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4445, LB: 14682805.47334719, (exp UB:9220925.33792),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4500, LB: 14683759.43535223, (exp UB:9142986.695015559),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4562, LB: 14683852.132653363, (exp UB:8558174.289390225),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4632, LB: 14682984.327405516, (exp UB:8251319.880580651),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4700, LB: 14683877.36961688, (exp UB:7243757.506950367),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4778, LB: 14683930.337016588, (exp UB:4342269.584275959),  Gap: -238.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4838, LB: 14683912.24693838, (exp UB:8473832.104727842),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4898, LB: 14683734.36084567, (exp UB:161854.935907395),  Gap: -8972.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4961, LB: 14682846.679253306, (exp UB:7887664.311039517),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5023, LB: 14683666.806080433, (exp UB:10865872.538012056),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5091, LB: 14684287.511938665, (exp UB:9343647.015529968),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5157, LB: 14683011.731878713, (exp UB:9515763.768984623),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5223, LB: 14683087.89167572, (exp UB:10002554.740523392),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5280, LB: 14684403.457032675, (exp UB:184469.47050416592),  Gap: -7860.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5338, LB: 14684549.66565083, (exp UB:9873473.620766908),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5414, LB: 14683439.643887026, (exp UB:8549372.48470902),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5477, LB: 14685357.984043978, (exp UB:12419800.99878573),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5537, LB: 14685774.476950852, (exp UB:5826036.279311645),  Gap: -152.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5596, LB: 14685655.336316476, (exp UB:4886065.644762378),  Gap: -200.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5653, LB: 14685418.070799017, (exp UB:164672.34696642318),  Gap: -8817.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5714, LB: 14685540.396563808, (exp UB:4372105.782544966),  Gap: -235.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5782, LB: 14685511.337006703, (exp UB:9313701.145317927),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5844, LB: 14685857.068197649, (exp UB:9666252.292832434),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5906, LB: 14685625.393609256, (exp UB:7800188.18414649),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5975, LB: 14686171.879955962, (exp UB:3575987.176819009),  Gap: -310.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6059, LB: 14686435.247899583, (exp UB:5162362.046223921),  Gap: -184.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6138, LB: 14685843.080535732, (exp UB:9733702.19374371),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6208, LB: 14685476.709514841, (exp UB:5679536.122678089),  Gap: -158.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6272, LB: 14686167.524203237, (exp UB:7160693.016097325),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6336, LB: 14686192.98708241, (exp UB:8577121.241923584),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6405, LB: 14685597.86897074, (exp UB:3571994.420131515),  Gap: -311.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6476, LB: 14686127.843904663, (exp UB:10756123.703139987),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6546, LB: 14686407.645273227, (exp UB:14144527.115918772),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6618, LB: 14685993.1621491, (exp UB:9501805.599128544),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6691, LB: 14686490.370149307, (exp UB:10128377.266175725),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6766, LB: 14685910.807974625, (exp UB:1549740.4226904826),  Gap: -847.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6850, LB: 14686123.642076029, (exp UB:13723337.570773888),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6956, LB: 14686208.063214129, (exp UB:13057096.08308539),  Gap: -12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7030, LB: 14686402.430103578, (exp UB:9840258.130761161),  Gap: -49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7110, LB: 14685858.585291034, (exp UB:7819880.149984197),  Gap: -87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7187, LB: 14686170.706485368, (exp UB:10860024.887101118),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7264, LB: 14686392.536114162, (exp UB:10772622.599915667),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7347, LB: 14686065.350368358, (exp UB:8036009.906592814),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7426, LB: 14685462.198934037, (exp UB:8928876.876049384),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7498, LB: 14686130.283485685, (exp UB:4367235.916021543),  Gap: -236.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7569, LB: 14686478.844609529, (exp UB:10503548.056523785),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7643, LB: 14686528.013729285, (exp UB:6394201.561507661),  Gap: -129.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7723, LB: 14686403.985635167, (exp UB:9412811.23415837),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7787, LB: 14686571.637285748, (exp UB:162706.70801278285),  Gap: -8926.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7895, LB: 14686327.677897688, (exp UB:12189465.347373672),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7999, LB: 14686177.027987411, (exp UB:12332836.589974072),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8079, LB: 14686411.977518097, (exp UB:10919737.430865476),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8156, LB: 14686574.00531657, (exp UB:5621848.260447844),  Gap: -161.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8237, LB: 14686547.60621183, (exp UB:10919777.52129225),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8324, LB: 14686481.85782727, (exp UB:2265110.459442339),  Gap: -548.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8414, LB: 14686548.317987284, (exp UB:12689828.465681814),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8507, LB: 14686448.174135353, (exp UB:6703212.1614695),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8587, LB: 14686576.982724812, (exp UB:5796321.429466689),  Gap: -153.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8665, LB: 14686760.076087598, (exp UB:8768403.828025088),  Gap: -67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8751, LB: 14686874.619508272, (exp UB:3530037.299869484),  Gap: -316.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8841, LB: 14686794.057163779, (exp UB:4837188.644850645),  Gap: -203.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8931, LB: 14686592.92638656, (exp UB:7207017.942508918),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9017, LB: 14686673.886081524, (exp UB:10135113.709325578),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9116, LB: 14686811.908502052, (exp UB:9619291.517786685),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9188, LB: 14686885.486618359, (exp UB:4882618.778447204),  Gap: -200.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9285, LB: 14686479.290427398, (exp UB:7226650.9392478205),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9372, LB: 14686176.167568862, (exp UB:10772555.224615507),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9458, LB: 14686835.367870627, (exp UB:8875737.104988882),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9536, LB: 14686736.063124351, (exp UB:9997619.298269093),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9633, LB: 14687007.76039162, (exp UB:7230983.047463553),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9737, LB: 14686676.614792954, (exp UB:11216601.90655801),  Gap: -30.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9826, LB: 14686941.16247749, (exp UB:159556.79673653256),  Gap: -9104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9924, LB: 14686932.781531096, (exp UB:11243621.67368766),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10012, LB: 14686993.39761358, (exp UB:13134692.237141855),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10120, LB: 14686740.405632854, (exp UB:748949.7132611849),  Gap: -1860.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10245, LB: 14686717.032282427, (exp UB:4735789.1386971185),  Gap: -210.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10353, LB: 14687035.476920374, (exp UB:10772675.47496656),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10453, LB: 14687099.184453078, (exp UB:7233992.528387836),  Gap: -103.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10575, LB: 14687089.867828613, (exp UB:8420768.623309322),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10679, LB: 14687170.857468659, (exp UB:10077903.870692039),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10794, LB: 14687053.529562708, (exp UB:3635661.104741237),  Gap: -303.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10895, LB: 14686978.719973836, (exp UB:6405263.439912372),  Gap: -129.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11015, LB: 14687006.653714906, (exp UB:6425306.630336452),  Gap: -128.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11116, LB: 14687318.210841382, (exp UB:10524584.832417836),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11212, LB: 14687498.464892287, (exp UB:8385353.435079075),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11303, LB: 14687455.419623679, (exp UB:6104285.16607747),  Gap: -140.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11429, LB: 14687511.119350884, (exp UB:6066832.556413563),  Gap: -142.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11529, LB: 14687517.68539014, (exp UB:9246479.072760757),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11673, LB: 14687605.092171118, (exp UB:4881755.112554259),  Gap: -200.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11777, LB: 14687582.967008505, (exp UB:4383408.613031634),  Gap: -235.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11888, LB: 14687572.650161918, (exp UB:6133008.865723299),  Gap: -139.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12001, LB: 14687626.943641452, (exp UB:8672528.43726153),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12118, LB: 14687220.089314407, (exp UB:10601049.302016623),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12200, LB: 14687639.121424673, (exp UB:5015240.068196957),  Gap: -192.86,  Fixed x: False,  Fixed thetavar: False  
