Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 5957279.266308476, (exp UB:6404076.513707378),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 126, LB: 5957278.967110414, (exp UB:2279469.702382925),  Gap: -161.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 141, LB: 5957449.629435415, (exp UB:4228120.550178801),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 155, LB: 5957278.815385413, (exp UB:4243100.149102226),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 169, LB: 5957278.815806443, (exp UB:3396983.615135022),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 184, LB: 5957278.966665892, (exp UB:2149918.510325006),  Gap: -177.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 198, LB: 5957278.969252019, (exp UB:2533295.957842769),  Gap: -135.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 213, LB: 5957280.246235392, (exp UB:5287080.762899046),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 230, LB: 5957278.982979365, (exp UB:4168429.6984280217),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 246, LB: 5957449.663224466, (exp UB:4121155.2087280634),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 264, LB: 5957285.984086443, (exp UB:4119037.126403361),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 282, LB: 5957375.955007537, (exp UB:2028152.9484725331),  Gap: -193.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 312, LB: 5957440.320814094, (exp UB:5952589.117242734),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 331, LB: 5957632.6927233655, (exp UB:3884385.0555317574),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 352, LB: 5957899.902239846, (exp UB:5453611.695563292),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 372, LB: 5957592.243580242, (exp UB:5360983.226620241),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 394, LB: 5957445.307892228, (exp UB:3898086.8791932533),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 416, LB: 5957763.040805863, (exp UB:4246176.024291855),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 440, LB: 5957521.494518062, (exp UB:2871542.4079247303),  Gap: -107.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 465, LB: 5957778.694516331, (exp UB:4606153.319384715),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 488, LB: 5957609.160397132, (exp UB:3917719.440190328),  Gap: -52.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 513, LB: 5957856.175813576, (exp UB:4838158.235634459),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 536, LB: 5958013.777132297, (exp UB:2931802.5916195004),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 562, LB: 5957967.981519772, (exp UB:4647930.800361063),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 588, LB: 5957964.747638211, (exp UB:2680586.579376302),  Gap: -122.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 615, LB: 5957986.898014487, (exp UB:3052360.065905284),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 642, LB: 5958029.2850950975, (exp UB:4008900.059476085),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 672, LB: 5958028.094055133, (exp UB:2803357.265979308),  Gap: -112.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 719, LB: 5958276.819050182, (exp UB:5434809.3984385645),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 749, LB: 5958077.382179772, (exp UB:2750008.2659980487),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 780, LB: 5958066.256371983, (exp UB:4676593.931633068),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 819, LB: 5958096.855855208, (exp UB:6965414.7858001515),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 869, LB: 5958139.905584973, (exp UB:5978805.180258423),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 899, LB: 5958102.880579363, (exp UB:4065584.870119452),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 930, LB: 5958438.147792042, (exp UB:3617195.448130678),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 984, LB: 5958527.477530289, (exp UB:4009580.7892767983),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1034, LB: 5958318.68822163, (exp UB:3993156.252584383),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1069, LB: 5958453.517093785, (exp UB:1578996.4220279898),  Gap: -277.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1111, LB: 5958221.625602179, (exp UB:6273959.380284371),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1151, LB: 5958534.676312488, (exp UB:5497173.025349664),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1209, LB: 5958577.917532405, (exp UB:2534909.50012832),  Gap: -135.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1265, LB: 5958584.620385015, (exp UB:4679773.483710505),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1302, LB: 5958703.480120432, (exp UB:3471392.021129374),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1337, LB: 5958788.362477333, (exp UB:1432054.7872640819),  Gap: -316.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1395, LB: 5958975.071905974, (exp UB:6575327.3888392),  Gap: 9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1450, LB: 5958938.91966945, (exp UB:4856282.835021552),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1488, LB: 5958891.217308197, (exp UB:3470014.199998942),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1528, LB: 5958860.5971273575, (exp UB:3532809.1423756094),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1571, LB: 5958862.4341842, (exp UB:3018176.539778619),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1621, LB: 5959030.48680072, (exp UB:5454079.12082474),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1672, LB: 5959124.229917465, (exp UB:3854211.5719358656),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1717, LB: 5959035.360711667, (exp UB:1884229.1832497944),  Gap: -216.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1764, LB: 5959199.059618419, (exp UB:3398179.9613574296),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1818, LB: 5959085.432638425, (exp UB:3469634.038983722),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1872, LB: 5959238.082674701, (exp UB:1829465.1392578073),  Gap: -225.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1924, LB: 5959259.918391411, (exp UB:6033363.989594674),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1980, LB: 5959368.868215756, (exp UB:3022734.4697258305),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2026, LB: 5959479.787697244, (exp UB:4720174.275537086),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2084, LB: 5959426.503568111, (exp UB:2026545.9578461014),  Gap: -194.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2138, LB: 5959520.537029649, (exp UB:3851267.598006676),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2204, LB: 5959627.843496716, (exp UB:3653086.467041349),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2285, LB: 5959827.795480037, (exp UB:2425513.6243608873),  Gap: -145.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2328, LB: 5959637.81924703, (exp UB:5888876.2000836),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2379, LB: 5959733.013378788, (exp UB:1831527.022699167),  Gap: -225.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2433, LB: 5959825.154326631, (exp UB:2679633.458779552),  Gap: -122.41,  Fixed x: False,  Fixed thetavar: False  
