Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 260, LB: 16736.02267055927, (exp UB:12002552.84054747),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 346, LB: 57913.39218517189, (exp UB:908061.215617492),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 361, LB: 57990.61975363211, (exp UB:1827139.8230529183),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 378, LB: 58034.240857899385, (exp UB:1633817.3692462735),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 394, LB: 58122.12027032033, (exp UB:666004.7889315548),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 410, LB: 58190.82193143542, (exp UB:1040659.9703558454),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 421, LB: 58227.56443820207, (exp UB:595729.89097431),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 433, LB: 58289.68238366785, (exp UB:299729.86684095114),  Gap: 80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 447, LB: 58296.122617690926, (exp UB:296977.0637120529),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 463, LB: 58340.604055485644, (exp UB:610638.2042761011),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 497, LB: 58351.751291603716, (exp UB:739210.5622376325),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 509, LB: 58363.90906990647, (exp UB:1474789.0841592886),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 519, LB: 58369.10410960382, (exp UB:691521.0106874037),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 549, LB: 58421.60689113261, (exp UB:559814.559154159),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 583, LB: 58431.27569880536, (exp UB:1747989.011766787),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 614, LB: 58432.13643850492, (exp UB:1469581.6235387172),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 626, LB: 58443.68792101502, (exp UB:685606.9120753),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 648, LB: 58459.68911576055, (exp UB:2427862.6920612874),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 663, LB: 58465.573663808966, (exp UB:180121.30386021014),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 681, LB: 58499.31823704033, (exp UB:1519143.2902472978),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 713, LB: 58511.15962291282, (exp UB:753726.8001666607),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 745, LB: 58519.72382781799, (exp UB:1415827.388652181),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 773, LB: 58515.98730513359, (exp UB:384155.4253058652),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 785, LB: 58517.070286103284, (exp UB:222984.79831485488),  Gap: 73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 804, LB: 58520.89437562021, (exp UB:460210.0927558595),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 832, LB: 58517.46264586152, (exp UB:218134.66821285663),  Gap: 73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 844, LB: 58519.83481069636, (exp UB:187778.4222827875),  Gap: 68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 863, LB: 58521.172159402086, (exp UB:939020.5084927739),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 876, LB: 58521.172159402086, (exp UB:688010.8294338996),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 904, LB: 58530.32450005861, (exp UB:663826.4962906037),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 917, LB: 58534.911948862704, (exp UB:191803.05383311573),  Gap: 69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 930, LB: 58541.37620033124, (exp UB:189398.13877326273),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 948, LB: 58550.4103582839, (exp UB:467916.5172091188),  Gap: 87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 964, LB: 58550.070623164254, (exp UB:566541.1975389213),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 994, LB: 58551.52234561767, (exp UB:728774.6157257835),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1005, LB: 58551.52234561767, (exp UB:364404.0224370758),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1016, LB: 58553.78872728785, (exp UB:834115.8904571015),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1034, LB: 58564.974681679574, (exp UB:186650.34370775847),  Gap: 68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1049, LB: 58563.35453587572, (exp UB:298819.08367373433),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1081, LB: 58575.992402654905, (exp UB:445976.2139807157),  Gap: 86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1099, LB: 58575.8463080003, (exp UB:792559.6848165039),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1116, LB: 58576.762816925126, (exp UB:189346.57911081298),  Gap: 69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1138, LB: 58606.77631792384, (exp UB:613095.5523515856),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1163, LB: 58605.70693872375, (exp UB:527537.6215559773),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1184, LB: 58650.86379452619, (exp UB:711870.0962205203),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1197, LB: 58668.32265258827, (exp UB:1201180.5000593862),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1208, LB: 58671.13720982974, (exp UB:179430.67328029362),  Gap: 67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1222, LB: 58676.80540251116, (exp UB:553064.5125051572),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1258, LB: 58698.180220735674, (exp UB:224473.46614148025),  Gap: 73.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1275, LB: 58697.49361416588, (exp UB:459248.73564781377),  Gap: 87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1291, LB: 58697.63262887362, (exp UB:1078411.813166114),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1307, LB: 58697.535349728154, (exp UB:1014261.6383278122),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1323, LB: 58699.27822923973, (exp UB:652054.7506351724),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1346, LB: 58799.467209761904, (exp UB:663885.1767329053),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1359, LB: 58895.59807226758, (exp UB:1109659.335982764),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1388, LB: 58907.300388409276, (exp UB:1123981.1612117852),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1402, LB: 58985.670956456335, (exp UB:1379715.1777322018),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1418, LB: 59027.24907883633, (exp UB:1002876.6451422548),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1437, LB: 59027.91806606898, (exp UB:1163381.4934665943),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1451, LB: 59047.7030836243, (exp UB:937818.8925886407),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1463, LB: 59055.82435445586, (exp UB:491467.70877355785),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1479, LB: 59065.07539134823, (exp UB:553590.1919269649),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1494, LB: 59099.547554877674, (exp UB:557855.2688090629),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1511, LB: 59100.756804070494, (exp UB:319111.3965986975),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1548, LB: 59130.00558491152, (exp UB:1169681.587355977),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1567, LB: 59142.98216243596, (exp UB:508452.4887855911),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1600, LB: 59157.136735654334, (exp UB:526006.2597814512),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1622, LB: 59169.012573046784, (exp UB:197789.020323447),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1654, LB: 59174.35683454366, (exp UB:520448.1465882261),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1666, LB: 59207.33182218675, (exp UB:782094.3005244723),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1678, LB: 59211.74584383789, (exp UB:379598.98666588694),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1695, LB: 59235.781421186584, (exp UB:201004.36639540113),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1724, LB: 59243.811717415185, (exp UB:614273.0246011644),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1738, LB: 59243.811717415185, (exp UB:588947.340404424),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1751, LB: 59249.284533882485, (exp UB:200203.91291163754),  Gap: 70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1763, LB: 59252.45857496063, (exp UB:511418.05716007465),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1778, LB: 59309.94364324439, (exp UB:684209.0495546317),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1795, LB: 59309.36425984736, (exp UB:198426.5257940176),  Gap: 70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1820, LB: 59363.876618954084, (exp UB:195653.2641728406),  Gap: 69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1836, LB: 59363.74082929246, (exp UB:323374.148006761),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1850, LB: 59364.61426509992, (exp UB:225736.2288187882),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1868, LB: 59948.132191596116, (exp UB:470384.7262527504),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1885, LB: 59952.48685883514, (exp UB:827411.8134090955),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1904, LB: 60031.04516827516, (exp UB:639842.4366530888),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1921, LB: 60102.54488903538, (exp UB:264170.34292254865),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1966, LB: 60209.9233175419, (exp UB:293560.11744758516),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1987, LB: 60224.050419634696, (exp UB:300979.17838125885),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1999, LB: 60234.86209212023, (exp UB:277336.8476383964),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2012, LB: 60323.89923208671, (exp UB:204564.3143437879),  Gap: 70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2023, LB: 60350.632990252634, (exp UB:207142.29404511204),  Gap: 70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2054, LB: 60724.74156747927, (exp UB:1012802.3835045318),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2074, LB: 60736.59405435444, (exp UB:1244967.8083960325),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2094, LB: 60736.54187522717, (exp UB:897064.6936261385),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2121, LB: 60741.62839404852, (exp UB:705783.6951366336),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2148, LB: 60751.35007326395, (exp UB:473281.30653646996),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2161, LB: 60750.991380408945, (exp UB:185140.01911749665),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2175, LB: 60788.934037173254, (exp UB:232755.11533345823),  Gap: 73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2190, LB: 60964.102138089824, (exp UB:1087676.5447121826),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2236, LB: 61473.484748310795, (exp UB:197579.54359183845),  Gap: 68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2251, LB: 61482.89851475492, (exp UB:588401.491260454),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2269, LB: 61487.90508162165, (exp UB:207677.2426497967),  Gap: 70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2286, LB: 61523.73372751494, (exp UB:723461.3476945171),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2302, LB: 61616.78192936427, (exp UB:194856.49125393404),  Gap: 68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2324, LB: 61628.805953228424, (exp UB:721372.2286707395),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2336, LB: 63138.44017281117, (exp UB:180572.69969357867),  Gap: 65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2350, LB: 63553.48767055725, (exp UB:199602.50178241084),  Gap: 68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2368, LB: 64023.203814820394, (exp UB:236206.2984081197),  Gap: 72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2386, LB: 64329.60667568366, (exp UB:316489.7218300506),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2404, LB: 64360.22879349139, (exp UB:183249.0177442631),  Gap: 64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2442, LB: 65239.53016799827, (exp UB:186552.47172544428),  Gap: 65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2457, LB: 65239.53016799827, (exp UB:188214.54414515296),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2496, LB: 65713.89017062043, (exp UB:1113874.67784157),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2515, LB: 66021.37174663827, (exp UB:638933.7084989264),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2532, LB: 66114.35416455627, (exp UB:1324073.2388730417),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2550, LB: 66185.89083697174, (exp UB:655280.0586743759),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2573, LB: 66200.44493973101, (exp UB:388254.0370713925),  Gap: 82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2589, LB: 66211.7305561902, (exp UB:413505.4323263586),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2608, LB: 66254.1362067608, (exp UB:195600.16770113359),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2626, LB: 66314.22060532362, (exp UB:324690.3120425958),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2646, LB: 66334.14467546246, (exp UB:1109229.9145035273),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2670, LB: 66399.72597975771, (exp UB:1270155.8351358466),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2687, LB: 66478.46366649811, (exp UB:929506.8400709712),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2707, LB: 66493.00761454037, (exp UB:747786.4912528715),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2722, LB: 66503.27059293297, (exp UB:182082.5785280822),  Gap: 63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2739, LB: 66507.7708710911, (exp UB:182311.90234224853),  Gap: 63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2760, LB: 66549.79672286789, (exp UB:952163.7207105467),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2780, LB: 66552.82600937197, (exp UB:182003.71704010066),  Gap: 63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2821, LB: 66598.10219557908, (exp UB:181287.42781244038),  Gap: 63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2835, LB: 69881.16067688455, (exp UB:914144.9256826927),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2846, LB: 70046.78343369605, (exp UB:824433.8183816022),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2860, LB: 70098.25958241613, (exp UB:1583674.061254106),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2873, LB: 70451.13560865533, (exp UB:205516.78781582988),  Gap: 65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2894, LB: 70494.17265670326, (exp UB:1907211.7169388984),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2908, LB: 70526.29895313938, (exp UB:431280.1730557302),  Gap: 83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2919, LB: 70549.17935422799, (exp UB:472253.86517511227),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2931, LB: 70577.90522762785, (exp UB:376438.0950216488),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2954, LB: 70618.91275527328, (exp UB:487059.2108883259),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3020, LB: 70875.58241427533, (exp UB:687111.2252774915),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3089, LB: 70878.32620237752, (exp UB:581431.3688466283),  Gap: 87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3110, LB: 70908.40596154866, (exp UB:839437.4172990522),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3121, LB: 70908.40596154866, (exp UB:982117.9009870293),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3135, LB: 70924.8222738364, (exp UB:474050.37450489565),  Gap: 85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3151, LB: 70941.97361516517, (exp UB:180144.0404212768),  Gap: 60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3167, LB: 70982.93671859438, (exp UB:596839.7959250464),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3181, LB: 70986.26281959157, (exp UB:1000400.7572566293),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3210, LB: 70998.0468393764, (exp UB:376958.0493704612),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3245, LB: 71037.70316922272, (exp UB:953442.7562185383),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3265, LB: 71065.98384927349, (exp UB:2207701.4142032033),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3307, LB: 71140.17570041517, (exp UB:189971.506034631),  Gap: 62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3343, LB: 71182.11694493819, (exp UB:201545.15332460482),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3361, LB: 71223.88462296598, (exp UB:1344055.3146667355),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3376, LB: 71227.23651718909, (exp UB:1462235.9883621833),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3390, LB: 71229.2553062556, (exp UB:554383.1085221906),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3401, LB: 71240.25803242788, (exp UB:1230879.8659332192),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3419, LB: 71287.84108866687, (exp UB:653189.5476597893),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3432, LB: 71372.14822763792, (exp UB:826734.247212572),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3447, LB: 71709.6168996485, (exp UB:360554.9229410793),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3475, LB: 84057.73935514389, (exp UB:2312586.303630336),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3488, LB: 84697.43154564235, (exp UB:978242.9147998373),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3503, LB: 84719.13386703438, (exp UB:1697786.3133365677),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3518, LB: 84858.06255773395, (exp UB:337168.2705467431),  Gap: 74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3532, LB: 85176.51650562044, (exp UB:449878.3316428283),  Gap: 81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3556, LB: 85228.7996303692, (exp UB:1119716.6443023826),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3583, LB: 85328.1453718538, (exp UB:329891.7993608249),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3600, LB: 85520.44954799303, (exp UB:908482.1596305683),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3625, LB: 85551.00721650895, (exp UB:187254.49076974532),  Gap: 54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3641, LB: 94969.78243672712, (exp UB:191269.35857440962),  Gap: 50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3652, LB: 110549.32470764674, (exp UB:1227821.7866238817),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3665, LB: 110829.85404987654, (exp UB:257159.90675379176),  Gap: 56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3680, LB: 110966.96907577862, (exp UB:1221105.9127499622),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
