Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 220, LB: 14034723.195710514, (exp UB:259225063.97252896),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 240, LB: 14034723.195710514, (exp UB:270012108.9970681),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 258, LB: 14034723.195710514, (exp UB:267417678.4995556),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 276, LB: 14034723.195710514, (exp UB:262938537.76005572),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 298, LB: 14034723.195710514, (exp UB:284155240.80758333),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 322, LB: 14034723.195710514, (exp UB:234642089.2313005),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 341, LB: 14034723.195710514, (exp UB:277909841.9879482),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 358, LB: 14034723.195710514, (exp UB:263863818.35148245),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 378, LB: 14034723.195710514, (exp UB:220057500.84893966),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 397, LB: 14034723.195710514, (exp UB:242940344.95187387),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 511, LB: 14034724.920391662, (exp UB:11154710.197690908),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 544, LB: 14034731.888480444, (exp UB:9657168.083756568),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 586, LB: 14035241.291710671, (exp UB:11919643.697004631),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 619, LB: 14034911.775088374, (exp UB:11514852.17369343),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 653, LB: 14035025.542377306, (exp UB:10959342.91255932),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 687, LB: 14035034.668334398, (exp UB:12453747.301314905),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 720, LB: 14035199.807337217, (exp UB:11333104.62194019),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 758, LB: 14035055.683729623, (exp UB:11002746.386746708),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 795, LB: 14035060.91574832, (exp UB:9846698.634451654),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 836, LB: 14035716.3120802, (exp UB:11394450.166879049),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 884, LB: 14035057.139478581, (exp UB:12763984.15730181),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 937, LB: 14036065.95693506, (exp UB:10451698.241635965),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 976, LB: 14035064.411526423, (exp UB:13394480.814269427),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1026, LB: 14036143.566305567, (exp UB:11122549.32810145),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1077, LB: 14036271.451081615, (exp UB:10472519.998472657),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1124, LB: 14036317.806092536, (exp UB:9958204.345434658),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1197, LB: 14036328.503775291, (exp UB:9995771.894530963),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1259, LB: 14036305.360995699, (exp UB:11769754.91726832),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1321, LB: 14035074.903617058, (exp UB:10797367.496073982),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1386, LB: 14035156.5590455, (exp UB:12765258.173136657),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1461, LB: 14035069.054625107, (exp UB:14838530.264173163),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1531, LB: 14035092.763949003, (exp UB:11012021.899117054),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1621, LB: 14035073.89496262, (exp UB:12455147.251602514),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1687, LB: 14035736.406094698, (exp UB:11398763.822960818),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1758, LB: 14035076.147464735, (exp UB:12315224.498796849),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1847, LB: 14035104.011436319, (exp UB:10892039.074790059),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1997, LB: 14035105.060926136, (exp UB:13128143.66349774),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2112, LB: 14035084.127031038, (exp UB:11127200.688485872),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2211, LB: 14035446.557925113, (exp UB:10286303.277646244),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2297, LB: 14035911.595190834, (exp UB:11124581.089328852),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2369, LB: 14035481.77168567, (exp UB:9664106.436076697),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2427, LB: 14035267.408196162, (exp UB:11743625.133301748),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2501, LB: 14036295.400833774, (exp UB:13078180.493599124),  Gap: -7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2576, LB: 14035632.412727648, (exp UB:13395541.212428246),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2658, LB: 14035097.990571557, (exp UB:12683438.33300624),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2749, LB: 14035616.972433222, (exp UB:10456843.31000539),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2832, LB: 14035156.432842461, (exp UB:10314074.383808147),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2917, LB: 14035165.137891663, (exp UB:13521164.856425604),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3067, LB: 14036123.80712691, (exp UB:11556503.42681066),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3187, LB: 14035098.034968605, (exp UB:12805671.989985444),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3301, LB: 14035703.586699985, (exp UB:12286301.319606457),  Gap: -14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3433, LB: 14035169.9763479, (exp UB:11341953.029597372),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3573, LB: 14035115.242550863, (exp UB:9508539.345949022),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3687, LB: 14035085.13371424, (exp UB:11200952.912240878),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3775, LB: 14036290.35016257, (exp UB:10447377.915601825),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3957, LB: 14035452.876137424, (exp UB:11265229.197241053),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4059, LB: 14035443.835816387, (exp UB:9964363.200010953),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4166, LB: 14035353.752095763, (exp UB:9327469.72658864),  Gap: -50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4364, LB: 14036089.440016448, (exp UB:11286886.166787203),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4472, LB: 14035178.424535243, (exp UB:11086410.292569825),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4589, LB: 14035558.694432344, (exp UB:10805070.64248752),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4753, LB: 14036177.09584721, (exp UB:11645105.193915917),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4854, LB: 14035942.869202225, (exp UB:10678967.04207154),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4991, LB: 14035335.480784815, (exp UB:12104981.947568296),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5163, LB: 14035098.122765461, (exp UB:11469950.43853039),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
