Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 401, LB: 35433021.87057739, (exp UB:52947870.49176228),  Gap: 33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 470, LB: 35433023.006523415, (exp UB:19922205.809214607),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 540, LB: 35437303.9809021, (exp UB:21898970.332545727),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 594, LB: 35435714.91737503, (exp UB:17544766.10114857),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 650, LB: 35438408.591323644, (exp UB:21541707.789709833),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 733, LB: 35436151.215374134, (exp UB:19455097.81202764),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 814, LB: 35438401.313643456, (exp UB:20211447.670407757),  Gap: -75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 942, LB: 35841854.920456395, (exp UB:27462413.353510566),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1047, LB: 35843537.401471384, (exp UB:25249005.270697843),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1190, LB: 35883296.40283874, (exp UB:20343840.264714047),  Gap: -76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1351, LB: 35900082.961379215, (exp UB:23076078.730823096),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1524, LB: 35905860.48677613, (exp UB:23087732.713848364),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1672, LB: 35903391.79446353, (exp UB:25616248.065818083),  Gap: -40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1819, LB: 35948824.49251647, (exp UB:22378282.395198837),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1930, LB: 35950629.19516817, (exp UB:22448415.214584738),  Gap: -60.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2040, LB: 35956197.32784119, (exp UB:24259175.47015915),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2213, LB: 35954399.081209525, (exp UB:23883613.932231836),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2381, LB: 35954577.65583095, (exp UB:19333287.56623055),  Gap: -85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2557, LB: 35984440.57904191, (exp UB:21364798.84886243),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2700, LB: 35990863.847491905, (exp UB:22920490.836214144),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2840, LB: 35991146.369490564, (exp UB:19237208.845603824),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2980, LB: 35991590.08915296, (exp UB:23542630.59689632),  Gap: -52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3218, LB: 36015950.52309559, (exp UB:20921767.490323335),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3519, LB: 36016715.05183634, (exp UB:21720207.086104773),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3849, LB: 36019353.90210046, (exp UB:22504030.275448527),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4018, LB: 36016913.96119416, (exp UB:23481978.480257355),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4228, LB: 36017831.537049636, (exp UB:21495896.63002601),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4395, LB: 36017980.590317726, (exp UB:24906168.853762113),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5043, LB: 36019662.319193125, (exp UB:26635979.818744645),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5451, LB: 36018464.31864704, (exp UB:20923405.73313822),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5635, LB: 36018533.001646794, (exp UB:20034780.055665154),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5900, LB: 36160896.64833516, (exp UB:22872986.48028843),  Gap: -58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6012, LB: 36166487.10726874, (exp UB:21073652.29855488),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6118, LB: 36172849.28723881, (exp UB:22192996.170163147),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6219, LB: 36175534.15400426, (exp UB:24443202.189033136),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6345, LB: 36178908.083257906, (exp UB:22414761.777798023),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6448, LB: 36178756.80531701, (exp UB:20266421.0355328),  Gap: -78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6622, LB: 36183231.675979674, (exp UB:19823170.96132756),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6720, LB: 36186206.05703749, (exp UB:19605110.96283643),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6834, LB: 36193643.635836504, (exp UB:21948295.212722376),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6956, LB: 36194449.850553505, (exp UB:21448402.96596189),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7067, LB: 36197053.21515213, (exp UB:22105033.374861605),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7352, LB: 36273582.124511756, (exp UB:25655879.46923659),  Gap: -41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7547, LB: 36274857.2549613, (exp UB:22057585.0448255),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7733, LB: 36272765.234102026, (exp UB:22341334.477088675),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7924, LB: 36282271.944883056, (exp UB:23516731.02583271),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8099, LB: 36284669.40941374, (exp UB:20370363.28587697),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8229, LB: 36289675.59984758, (exp UB:19592504.018425282),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8392, LB: 36290702.6306978, (exp UB:20642143.24169706),  Gap: -75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8590, LB: 36323918.43095911, (exp UB:28322101.15997029),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8903, LB: 36416169.78444691, (exp UB:26988572.812839188),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9166, LB: 36416583.09006404, (exp UB:20102811.235693548),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9567, LB: 36415899.1473034, (exp UB:22955118.811600976),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9723, LB: 36416435.916765645, (exp UB:21053910.140699513),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9870, LB: 36416808.405753255, (exp UB:20741373.357730627),  Gap: -75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10180, LB: 36421269.81395128, (exp UB:22005544.131901648),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10401, LB: 36423418.5514562, (exp UB:21078457.850841235),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10564, LB: 36426397.98481618, (exp UB:21286691.108646173),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10698, LB: 36423513.64104888, (exp UB:22657623.092294596),  Gap: -60.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10869, LB: 36427102.83084979, (exp UB:23401717.252263375),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11021, LB: 36426133.14752543, (exp UB:22713453.300012134),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11394, LB: 36429869.08875689, (exp UB:25331480.945236005),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11671, LB: 36432349.724402696, (exp UB:24635109.161182143),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11809, LB: 36430501.84514262, (exp UB:20600810.917429484),  Gap: -76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11957, LB: 36441364.63225447, (exp UB:19905665.47649962),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12153, LB: 36447170.005355105, (exp UB:20438215.05000722),  Gap: -78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12416, LB: 36448789.67246279, (exp UB:21904463.952222824),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12551, LB: 36449249.18098225, (exp UB:19286463.77543909),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
