Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 348, LB: 66231969.87962912, (exp UB:66589718.09759073),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1548, LB: 70655508.72658567, (exp UB:37944138.00901826),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1622, LB: 70655511.71665153, (exp UB:37378961.34587182),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1693, LB: 70655517.00751881, (exp UB:33740137.37841397),  Gap: -109.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1778, LB: 70657748.87221876, (exp UB:36704690.94395094),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1859, LB: 70657754.83742976, (exp UB:32751134.167486455),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1965, LB: 70655517.63745135, (exp UB:39210463.533582404),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2061, LB: 70657754.86342977, (exp UB:34266919.54966101),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2134, LB: 70657761.75343692, (exp UB:33229788.281274676),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2235, LB: 70660629.16199729, (exp UB:39561275.50645344),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2347, LB: 70657769.47442096, (exp UB:35100766.84643042),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2440, LB: 70657769.76947777, (exp UB:34069607.08421388),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2520, LB: 70657776.77744076, (exp UB:36649712.03420033),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2629, LB: 70655517.61651628, (exp UB:38577253.79601756),  Gap: -83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2714, LB: 70655517.61651628, (exp UB:29827048.710550606),  Gap: -136.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2780, LB: 70655517.61651628, (exp UB:36923858.78704946),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2860, LB: 70655517.6446153, (exp UB:35269895.50772714),  Gap: -100.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2966, LB: 70655517.76572627, (exp UB:32703776.39701021),  Gap: -116.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3029, LB: 70655518.14258954, (exp UB:37816317.68726984),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3128, LB: 70657776.8153427, (exp UB:37890953.46291385),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3223, LB: 70655518.18737982, (exp UB:34512519.13827725),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3313, LB: 70655518.18737982, (exp UB:38517684.60391486),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3404, LB: 70655518.18737982, (exp UB:35171900.24401856),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3511, LB: 70655518.18737982, (exp UB:33407425.63244696),  Gap: -111.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3634, LB: 70657780.86988637, (exp UB:35958739.90165104),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3760, LB: 70655518.22185189, (exp UB:34308042.09090746),  Gap: -105.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3811, LB: 70655518.22185189, (exp UB:33293243.15508287),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3949, LB: 70655518.21145177, (exp UB:30895029.49346458),  Gap: -128.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4030, LB: 70655518.21270582, (exp UB:35455049.55526787),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4122, LB: 70655518.22147517, (exp UB:31387133.896993004),  Gap: -125.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4198, LB: 70655518.22650564, (exp UB:38138721.54373676),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4270, LB: 70655518.24365917, (exp UB:35615428.47458283),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4349, LB: 70655518.59665169, (exp UB:31499333.93635484),  Gap: -124.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4412, LB: 70655518.59665169, (exp UB:34942795.00244262),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4501, LB: 70655518.22842565, (exp UB:38046375.897274174),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4597, LB: 70655518.22842565, (exp UB:34053004.407194674),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4654, LB: 70655518.22842565, (exp UB:34131807.133561164),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4731, LB: 70655518.22842565, (exp UB:33598681.544422),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4800, LB: 70655518.22842565, (exp UB:39762428.80365266),  Gap: -77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4871, LB: 70655518.22842565, (exp UB:39517925.29196361),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4952, LB: 70655518.22842565, (exp UB:34322596.40703344),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5024, LB: 70655518.22842565, (exp UB:33742957.106371135),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5093, LB: 70655518.22842565, (exp UB:36484122.15663363),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5163, LB: 70655518.22842565, (exp UB:35466596.260552585),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5221, LB: 70655518.22842565, (exp UB:39138089.83475509),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5284, LB: 70655518.22842565, (exp UB:36242737.560358495),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5347, LB: 70655518.22842565, (exp UB:35277934.14158319),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5421, LB: 70655518.22842565, (exp UB:36068279.20389161),  Gap: -95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5501, LB: 70655518.22842565, (exp UB:30594653.020754088),  Gap: -130.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5579, LB: 70655518.22842565, (exp UB:35901822.29613885),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5642, LB: 70655518.22842565, (exp UB:33766190.99455538),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5712, LB: 70655518.22842565, (exp UB:37895322.826073006),  Gap: -86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5776, LB: 70655518.22842565, (exp UB:35448530.94259096),  Gap: -99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5851, LB: 70655518.22842565, (exp UB:31099776.653974786),  Gap: -127.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5931, LB: 70655518.22842565, (exp UB:38522328.73675676),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6002, LB: 70655518.22842565, (exp UB:39953005.36649902),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6099, LB: 70655518.22842565, (exp UB:38432020.007375956),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6181, LB: 70655518.22842565, (exp UB:38196131.10965966),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6286, LB: 70655518.22842565, (exp UB:35037148.5137533),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6380, LB: 70655518.22842565, (exp UB:31725075.96940361),  Gap: -122.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6479, LB: 70655518.22842565, (exp UB:35435675.32031946),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6576, LB: 70655518.22842565, (exp UB:35208695.38054086),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6703, LB: 70655518.22842565, (exp UB:38027731.8516041),  Gap: -85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6815, LB: 70655518.22842565, (exp UB:33460101.221779108),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6912, LB: 70655518.22842565, (exp UB:35383119.77760323),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7004, LB: 70655518.22842565, (exp UB:37070594.204156995),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7113, LB: 70655518.22842565, (exp UB:33328427.864588886),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7210, LB: 70655518.22842565, (exp UB:32878005.09015768),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7317, LB: 70655518.22842565, (exp UB:34255196.58985498),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7417, LB: 70655518.22842565, (exp UB:38022266.87732793),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7513, LB: 70655518.22842565, (exp UB:34965430.281416155),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7609, LB: 70655518.22842565, (exp UB:36449706.79529567),  Gap: -93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7711, LB: 70655518.22842565, (exp UB:33477167.1943776),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7826, LB: 70655518.22842565, (exp UB:37899824.250169),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7938, LB: 70655518.22842565, (exp UB:35158866.70470474),  Gap: -100.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8033, LB: 70655518.22842565, (exp UB:33741556.96226272),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8124, LB: 70655518.22842565, (exp UB:35311924.62276367),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8217, LB: 70655518.22842565, (exp UB:36316264.822199605),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8321, LB: 70655518.22842565, (exp UB:31771216.3693533),  Gap: -122.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8428, LB: 70655518.22842565, (exp UB:34304613.19789329),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8570, LB: 70655518.22842565, (exp UB:32095576.7750345),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8689, LB: 70655518.22842565, (exp UB:40541224.88243078),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8795, LB: 70655518.22842565, (exp UB:37223398.74929083),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8902, LB: 70655518.22842565, (exp UB:30998273.507177066),  Gap: -127.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9007, LB: 70655518.22842565, (exp UB:33804256.589088805),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9123, LB: 70655518.22842565, (exp UB:35824153.676207215),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9231, LB: 70655518.22842565, (exp UB:36842200.92431393),  Gap: -91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9349, LB: 70655518.22842565, (exp UB:31380585.941838812),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9437, LB: 70655518.22842565, (exp UB:34517404.36657365),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9555, LB: 70655518.22842565, (exp UB:32219990.425880596),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9675, LB: 70655518.22842565, (exp UB:33321400.092398502),  Gap: -112.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9808, LB: 70655518.22842565, (exp UB:33853340.460235626),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9919, LB: 70655518.22842565, (exp UB:35264444.12921048),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10040, LB: 70655518.22842565, (exp UB:36064454.683358595),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10132, LB: 70655518.22842565, (exp UB:34319858.28150956),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10230, LB: 70655518.22842565, (exp UB:39858457.44859781),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10328, LB: 70655518.22842565, (exp UB:41252889.15434078),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10443, LB: 70655518.22842565, (exp UB:31898020.134703904),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10552, LB: 70655518.22842565, (exp UB:33142070.29228248),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10664, LB: 70655518.22842565, (exp UB:40835588.26666322),  Gap: -73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10771, LB: 70655518.22842565, (exp UB:31506075.49545134),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10884, LB: 70655518.22842565, (exp UB:41003398.61858945),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10987, LB: 70655518.22842565, (exp UB:36467824.267636485),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11124, LB: 70655518.22842565, (exp UB:38460719.32042972),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11233, LB: 70655518.22842565, (exp UB:41275971.66017586),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11345, LB: 70655518.22842565, (exp UB:36854245.47843403),  Gap: -91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11457, LB: 70655518.22842565, (exp UB:34419766.775311515),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11569, LB: 70655518.22842565, (exp UB:33408327.757353347),  Gap: -111.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11674, LB: 70655518.22842565, (exp UB:37649654.12522397),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11802, LB: 70655518.22842565, (exp UB:39951052.21105456),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11916, LB: 70655518.22842565, (exp UB:32654523.032691207),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12037, LB: 70655518.22842565, (exp UB:33390176.083672363),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12165, LB: 70655518.22842565, (exp UB:33886269.43722298),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12280, LB: 70655518.22842565, (exp UB:37194788.11761961),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12411, LB: 70655518.22842565, (exp UB:38940371.88629199),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12551, LB: 70655518.22842565, (exp UB:35621750.08600889),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12687, LB: 70655518.22842565, (exp UB:33876328.72962816),  Gap: -108.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12818, LB: 70655518.22842565, (exp UB:36566879.12242925),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12932, LB: 70655518.22842565, (exp UB:32124738.728921764),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13054, LB: 70655518.22842565, (exp UB:37974481.30331133),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13148, LB: 70655518.22842565, (exp UB:36218747.567206524),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13260, LB: 70655518.22842565, (exp UB:38070400.51602971),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13374, LB: 70655518.22842565, (exp UB:35182329.19055754),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13477, LB: 70655518.22842565, (exp UB:35973080.03821014),  Gap: -96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13578, LB: 70655518.22842565, (exp UB:37227690.81607651),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13696, LB: 70655518.22842565, (exp UB:36448630.34258753),  Gap: -93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13824, LB: 70655518.22842565, (exp UB:32896193.117812008),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13926, LB: 70655518.22842565, (exp UB:33045638.29427006),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14044, LB: 70655518.22842565, (exp UB:34326836.863811225),  Gap: -105.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14172, LB: 70655518.22842565, (exp UB:36236527.017079145),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14282, LB: 70655518.22842565, (exp UB:37965887.216495335),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14439, LB: 70655518.22842565, (exp UB:31989545.91241064),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14571, LB: 70655518.22842565, (exp UB:33298518.639590792),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14698, LB: 70655518.22842565, (exp UB:37520526.39061181),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14828, LB: 70655518.22842565, (exp UB:29433355.14668383),  Gap: -140.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14940, LB: 70655518.22842565, (exp UB:36749661.746944346),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15048, LB: 70655518.22842565, (exp UB:36952345.3662731),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15164, LB: 70655518.22842565, (exp UB:33543810.139924403),  Gap: -110.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15289, LB: 70655518.22842565, (exp UB:40076093.48321293),  Gap: -76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15412, LB: 70655518.22842565, (exp UB:36307739.46877383),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15525, LB: 70655518.22842565, (exp UB:35173118.27015344),  Gap: -100.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15643, LB: 70655518.22842565, (exp UB:32996057.219399825),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15765, LB: 70655518.22842565, (exp UB:35664248.260484554),  Gap: -98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15877, LB: 70655518.22842565, (exp UB:37392205.16650122),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16002, LB: 70655518.22842565, (exp UB:36181927.65355094),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16120, LB: 70655518.22842565, (exp UB:35971952.88813651),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16246, LB: 70655518.22842565, (exp UB:33773272.95746197),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16409, LB: 70655518.22842565, (exp UB:33710909.69801427),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16560, LB: 70655518.22842565, (exp UB:34190372.22283552),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16685, LB: 70655518.22842565, (exp UB:35823326.721740305),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16816, LB: 70655518.22842565, (exp UB:32161420.59476012),  Gap: -119.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16938, LB: 70655518.22842565, (exp UB:36335557.758682564),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17052, LB: 70655518.22842565, (exp UB:36458004.76657568),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17167, LB: 70655518.22842565, (exp UB:36839195.167389974),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17294, LB: 70655518.22842565, (exp UB:32035322.64923442),  Gap: -120.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17427, LB: 70655518.22842565, (exp UB:35874508.55634744),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17570, LB: 70655518.22842565, (exp UB:31914136.108852588),  Gap: -121.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17694, LB: 70655518.22842565, (exp UB:32845282.076404687),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17826, LB: 70655518.22842565, (exp UB:33744725.85339205),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17946, LB: 70655518.22842565, (exp UB:36099185.71976037),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18077, LB: 70655518.22842565, (exp UB:34070778.41966909),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18195, LB: 70655518.22842565, (exp UB:35031164.22759998),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18335, LB: 70655518.22842565, (exp UB:32431577.23234738),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18468, LB: 70655518.22842565, (exp UB:36246399.29664999),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18597, LB: 70655518.22842565, (exp UB:37836737.43861741),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18750, LB: 70655518.22842565, (exp UB:36061008.23681619),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18889, LB: 70655518.22842565, (exp UB:33306767.05719802),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19028, LB: 70655518.22842565, (exp UB:39313147.37657823),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
