Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 683, LB: 196546.1758312701, (exp UB:660233.9526437697),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1908, LB: 196674.56897271855, (exp UB:200606.2842090871),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1945, LB: 196674.61361873822, (exp UB:207302.2363173846),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1987, LB: 196674.25875559374, (exp UB:196433.84372666926),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2024, LB: 196674.2587574222, (exp UB:189970.1363619369),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2061, LB: 196674.41765905762, (exp UB:204084.57147919957),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2099, LB: 196674.3207329962, (exp UB:226998.40541793843),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2141, LB: 196674.32073400298, (exp UB:199937.65029910073),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2179, LB: 196683.6226675014, (exp UB:195573.40579028372),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2218, LB: 196683.63062870927, (exp UB:205491.09982842256),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2258, LB: 196683.13698005877, (exp UB:202726.39603728973),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2298, LB: 196683.1869790521, (exp UB:191364.56209434537),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2345, LB: 196683.1399800587, (exp UB:205336.30715228076),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2386, LB: 196683.15712753666, (exp UB:202006.07090897232),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2426, LB: 196683.15795746437, (exp UB:205262.7600561222),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2466, LB: 196683.15795746434, (exp UB:193383.154801842),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2507, LB: 196683.72626314696, (exp UB:191734.77378994337),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2555, LB: 196683.72934372892, (exp UB:202447.7491154825),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2596, LB: 196683.7492679354, (exp UB:190631.48542444877),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2638, LB: 196683.8528192182, (exp UB:207135.04532537548),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2680, LB: 196683.8528192181, (exp UB:204919.23345485993),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2720, LB: 196683.81668668118, (exp UB:194802.71760537862),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2772, LB: 196683.8728843859, (exp UB:205430.86428148765),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2817, LB: 196683.9418843859, (exp UB:196613.3465989211),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2861, LB: 196722.7048828894, (exp UB:194144.37194139368),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2904, LB: 196723.14930563635, (exp UB:201424.4174999954),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2947, LB: 196723.19821993588, (exp UB:192355.65102562073),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2991, LB: 196722.86682840815, (exp UB:192452.66043124866),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3041, LB: 196722.8669397039, (exp UB:195134.25989656575),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3087, LB: 196722.86693970382, (exp UB:202938.30685775419),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3131, LB: 196722.98587366092, (exp UB:196998.28611317772),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3178, LB: 196722.9049109459, (exp UB:206631.51738023869),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3224, LB: 196722.55717946248, (exp UB:203904.65241129327),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3270, LB: 196722.5871331251, (exp UB:204496.0396067082),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3326, LB: 196722.59311585815, (exp UB:189657.9120868351),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3372, LB: 196722.51216274695, (exp UB:191094.23189705744),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3419, LB: 196727.35155259067, (exp UB:196125.84485478819),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3466, LB: 196727.31800524308, (exp UB:190143.66215931246),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3514, LB: 196727.36705669333, (exp UB:188666.3347458233),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3565, LB: 196726.55028663343, (exp UB:201560.9697541392),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3613, LB: 196726.5504053696, (exp UB:194298.4375858617),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3671, LB: 196726.55040536963, (exp UB:208405.84467765794),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3719, LB: 196726.59625818027, (exp UB:201435.2633546329),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3770, LB: 196726.56586986897, (exp UB:191682.05268886892),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3818, LB: 196726.56586017163, (exp UB:190384.46805417072),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3870, LB: 196726.5658590107, (exp UB:202775.64764868552),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3919, LB: 196726.56585901076, (exp UB:205584.06729054503),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3971, LB: 196726.63761362078, (exp UB:201135.48177598527),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4022, LB: 196726.66461243283, (exp UB:196788.2705671604),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4086, LB: 196726.72043928382, (exp UB:192770.3886110259),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4136, LB: 196739.49586055442, (exp UB:190464.4381944995),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4189, LB: 196739.59946622743, (exp UB:200472.60852044352),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4242, LB: 196739.4373538404, (exp UB:195249.36694691709),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4294, LB: 196739.4373538404, (exp UB:191507.4125776007),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4354, LB: 196739.4373749408, (exp UB:204853.16628472714),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4410, LB: 196739.46637925837, (exp UB:194641.8999093395),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4466, LB: 196739.4663792585, (exp UB:207035.63218869062),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4521, LB: 196739.56079018133, (exp UB:200333.9677142278),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4587, LB: 196739.60988265392, (exp UB:190805.4337334723),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4643, LB: 196739.60988265384, (exp UB:204398.30734753565),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4700, LB: 196739.4772055209, (exp UB:189980.69022985018),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4754, LB: 196739.53413124458, (exp UB:191685.32366915088),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4808, LB: 196739.53413036026, (exp UB:188412.36441253932),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4864, LB: 196739.690794702, (exp UB:195992.34465221755),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4921, LB: 196766.73870818835, (exp UB:196414.30682387605),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4979, LB: 196766.763604521, (exp UB:205893.60431182303),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5039, LB: 196766.7301550387, (exp UB:193311.73252817616),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5110, LB: 196766.79657585322, (exp UB:203440.2981554975),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5170, LB: 196766.7437812353, (exp UB:196506.55190820215),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5226, LB: 196766.7437812353, (exp UB:193559.0176717096),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5282, LB: 196766.74378123527, (exp UB:191066.82922338028),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5340, LB: 196766.77326243022, (exp UB:197991.505146663),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5398, LB: 196766.78327088399, (exp UB:196640.02267212345),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5459, LB: 196766.78327088404, (exp UB:210039.2065269631),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5519, LB: 196766.6743679561, (exp UB:192157.77625781752),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5584, LB: 196766.6743679562, (exp UB:204697.53501933347),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5649, LB: 196766.6743679562, (exp UB:194602.40527954994),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5720, LB: 196766.6743679561, (exp UB:191466.80849979582),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5784, LB: 196766.6743679561, (exp UB:188752.33035713574),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5848, LB: 196766.674367956, (exp UB:194464.3813273626),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5912, LB: 196769.8647309523, (exp UB:200316.81020499475),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5973, LB: 196770.55806531844, (exp UB:201396.24605307897),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6034, LB: 196771.63460317126, (exp UB:190002.0248116788),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6095, LB: 196771.64959051218, (exp UB:193749.23279009847),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6160, LB: 196771.64959051218, (exp UB:201054.67895894323),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6219, LB: 196771.6619513131, (exp UB:206973.3725643626),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6278, LB: 196771.32270958967, (exp UB:204857.56465366096),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6339, LB: 196769.94762834668, (exp UB:205335.3794537055),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6399, LB: 196770.10264600272, (exp UB:205129.1374349027),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6472, LB: 196770.12537531782, (exp UB:201698.01063622383),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6538, LB: 196770.1763040694, (exp UB:191683.73903538246),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6602, LB: 196770.25445325498, (exp UB:196841.36742903647),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6666, LB: 196781.89075024647, (exp UB:198717.99328023312),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6734, LB: 196781.89075024647, (exp UB:206454.3532723194),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6795, LB: 196781.3794676331, (exp UB:199985.7392554463),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6861, LB: 196780.82176808384, (exp UB:195947.88325801035),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6931, LB: 196781.13978581235, (exp UB:206850.1051294094),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6994, LB: 196781.13978581235, (exp UB:204566.82289440912),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7060, LB: 196781.13978581235, (exp UB:196359.72068318573),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7128, LB: 196781.13978581235, (exp UB:197957.78918589215),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7198, LB: 196781.10994354286, (exp UB:202289.85280067645),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7276, LB: 196781.1193031901, (exp UB:203131.06153386066),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7342, LB: 196781.1193544869, (exp UB:192616.86850477225),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7415, LB: 196780.9884438952, (exp UB:209510.85061830637),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7480, LB: 196780.94167240273, (exp UB:201086.55564730355),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7549, LB: 196781.00115547137, (exp UB:205352.7035382496),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7616, LB: 196781.31044843688, (exp UB:198011.486536994),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7686, LB: 196781.31044843688, (exp UB:203179.57333990638),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7754, LB: 196781.3105519162, (exp UB:207856.50185276693),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7823, LB: 196781.59556114013, (exp UB:192870.09047606456),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7890, LB: 196783.72819092148, (exp UB:190745.9543591931),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7965, LB: 196781.31055420698, (exp UB:200383.37125866223),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8035, LB: 196781.31078972918, (exp UB:190639.00888142307),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8106, LB: 196781.33315544255, (exp UB:194097.74047014315),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8196, LB: 196781.22982282366, (exp UB:203543.962624077),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8265, LB: 196781.2055006385, (exp UB:205584.90221153485),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8330, LB: 196781.25023265643, (exp UB:209336.22136524617),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8394, LB: 196781.25023265643, (exp UB:207832.25469857946),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8467, LB: 196781.25023265643, (exp UB:190652.53526849425),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8545, LB: 196781.27788762585, (exp UB:199556.30069318894),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8612, LB: 196781.27790512796, (exp UB:207288.3680439349),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8683, LB: 196781.27790512796, (exp UB:189546.61322597528),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8765, LB: 196781.13089879404, (exp UB:205761.1542791783),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8842, LB: 196781.17703408285, (exp UB:193750.6462378176),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8924, LB: 196781.22505120255, (exp UB:203644.19405435552),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8999, LB: 196781.22167828493, (exp UB:196273.38924196703),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9072, LB: 196781.25481706433, (exp UB:198032.59893063837),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9148, LB: 196781.36344266572, (exp UB:189113.75156340256),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9229, LB: 196781.43102317303, (exp UB:200585.8809216174),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9316, LB: 196781.43102317303, (exp UB:199156.68977806895),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9387, LB: 196781.43102317303, (exp UB:205748.41906550658),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9459, LB: 196781.43379105625, (exp UB:205048.29080852773),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9535, LB: 196781.43379105625, (exp UB:194228.03202810042),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9608, LB: 196781.43889090343, (exp UB:196862.58071777847),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9691, LB: 196781.43994069882, (exp UB:201895.04693222334),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9766, LB: 196781.43994069882, (exp UB:202419.22676493216),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9846, LB: 196781.4399406988, (exp UB:193173.3636257336),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9934, LB: 196781.4614869963, (exp UB:207075.73891887936),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10011, LB: 196781.4614869963, (exp UB:189321.79630544913),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10089, LB: 196781.4685820575, (exp UB:195860.96789029014),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10170, LB: 196781.52043215503, (exp UB:196620.10989879485),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10255, LB: 196781.5222774895, (exp UB:204491.06874733296),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10326, LB: 196781.52227748948, (exp UB:198955.25564496624),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10404, LB: 196781.52227748948, (exp UB:205646.57033438966),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10487, LB: 196781.48806227563, (exp UB:192530.04823180052),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10593, LB: 196781.56579793128, (exp UB:202493.13455646712),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10672, LB: 196781.56579793128, (exp UB:190878.7895606722),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10762, LB: 196781.5747428322, (exp UB:200799.66122313385),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10845, LB: 196781.5747428322, (exp UB:190743.4241294472),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
