Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 332, LB: 4769336.951389471, (exp UB:4381161.815636654),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21896, LB: 4775210.0030802805, (exp UB:4076634.994818891),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22091, LB: 4775238.928014896, (exp UB:2670757.1148704765),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22275, LB: 4775228.162133996, (exp UB:2778578.6426035897),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22456, LB: 4775184.96071552, (exp UB:5600588.988695855),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22671, LB: 4775143.2004321255, (exp UB:2075529.6657820253),  Gap: -130.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22858, LB: 4775144.692399224, (exp UB:2238075.8197934516),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 23039, LB: 4775091.452377193, (exp UB:3699194.485586454),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 23237, LB: 4774956.452893574, (exp UB:4494115.352866421),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 23413, LB: 4775196.602972317, (exp UB:2527942.3128829934),  Gap: -88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23620, LB: 4775312.334321113, (exp UB:2544240.844561607),  Gap: -87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23831, LB: 4775320.241394749, (exp UB:2112445.9158049375),  Gap: -126.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 24057, LB: 4775246.670860327, (exp UB:2075876.0336578111),  Gap: -130.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 24250, LB: 4775185.016853115, (exp UB:2239231.0663383882),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 24475, LB: 4775099.69752097, (exp UB:6168196.278570297),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24676, LB: 4775251.549163729, (exp UB:1984172.8808958987),  Gap: -140.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24875, LB: 4775182.041466855, (exp UB:3321155.995990853),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 25100, LB: 4775151.554927629, (exp UB:2548172.7901648525),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3233398.0512530818, (exp UB: 3233398.0512530818 - safe UB: 3295236.334684392), SafeGap: 1.88% 
Iteration: 201, Duration: 27801, LB: 4775184.530878745, (exp UB:2345177.053322671),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 28020, LB: 4775263.651284498, (exp UB:3739684.711189887),  Gap: -27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 28243, LB: 4775198.523744957, (exp UB:2508597.138115799),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 28455, LB: 4775310.112599023, (exp UB:3771456.4401890505),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 28649, LB: 4775157.516515477, (exp UB:2075575.4192526874),  Gap: -130.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 28854, LB: 4775297.417569954, (exp UB:2256429.3433226673),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 29060, LB: 4775325.714899849, (exp UB:3433995.1422535307),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 29296, LB: 4775313.711597735, (exp UB:3502251.171477266),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 29515, LB: 4775266.973162957, (exp UB:3734651.0239659874),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 29734, LB: 4775302.213293659, (exp UB:5594979.095528584),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 29972, LB: 4775328.912097012, (exp UB:2075706.7011357334),  Gap: -130.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 30229, LB: 4775349.049404586, (exp UB:5591238.530852884),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 30446, LB: 4775162.366464157, (exp UB:3774015.0157467066),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 30679, LB: 4775341.359093415, (exp UB:3325084.5753113036),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 30928, LB: 4775281.074783563, (exp UB:2383184.3230617857),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 31145, LB: 4775333.678316006, (exp UB:3431217.8416974773),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 31367, LB: 4775238.876780234, (exp UB:2525957.4849203415),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 31594, LB: 4775272.244497726, (exp UB:4834913.961304273),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 31807, LB: 4775271.07343596, (exp UB:3499328.6288012136),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 31992, LB: 4775271.07343596, (exp UB:2079231.8363081827),  Gap: -129.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 32217, LB: 4775181.760010555, (exp UB:2362398.0974322697),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 32486, LB: 4775200.055929994, (exp UB:5016697.5355558675),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 32692, LB: 4775349.16663168, (exp UB:2507536.2937446428),  Gap: -90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 32930, LB: 4775363.450880591, (exp UB:5410022.649239097),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 33201, LB: 4775377.235716041, (exp UB:2515890.5614375416),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 33411, LB: 4775359.764135098, (exp UB:3595399.400649763),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 33667, LB: 4775218.623275198, (exp UB:1950189.1032448236),  Gap: -144.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 33868, LB: 4775220.029845688, (exp UB:5413037.54903928),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 34028, LB: 4775220.0298456885, (exp UB:3320937.4912194777),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 34185, LB: 4775220.0298456885, (exp UB:2112634.5911846613),  Gap: -126.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 34339, LB: 4775220.0298456885, (exp UB:2130362.8485417906),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 34593, LB: 4775322.153136687, (exp UB:3606946.240034617),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 34812, LB: 4775271.089771463, (exp UB:3592166.5367796333),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 35043, LB: 4775310.090072731, (exp UB:2381996.526732362),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 35260, LB: 4775326.13714568, (exp UB:1967782.877060227),  Gap: -142.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 35501, LB: 4775226.63202106, (exp UB:6194839.785856508),  Gap: 22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 35747, LB: 4775331.264146881, (exp UB:3735144.554259652),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 35944, LB: 4775331.264146881, (exp UB:4494993.600019041),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 36149, LB: 4775355.581918198, (exp UB:2508302.398186099),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 36350, LB: 4775342.782389614, (exp UB:3644604.5741536515),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 36591, LB: 4775364.10800997, (exp UB:2404740.665725318),  Gap: -98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 36833, LB: 4775245.025224635, (exp UB:2365250.6948717735),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 37118, LB: 4775353.40448561, (exp UB:3598142.816682863),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 37361, LB: 4775307.00225017, (exp UB:4455924.756286863),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 37643, LB: 4775383.710387686, (exp UB:2201542.398211776),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 37904, LB: 4775275.98079631, (exp UB:4490631.655083623),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 38140, LB: 4775332.676667735, (exp UB:4458187.496742619),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 38359, LB: 4775332.676667735, (exp UB:4347356.68002932),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 38606, LB: 4775282.516065861, (exp UB:2547780.036323946),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 38873, LB: 4775333.527189455, (exp UB:2635451.367581782),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 39087, LB: 4775332.891180497, (exp UB:2365580.0181208765),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 39335, LB: 4775221.211607013, (exp UB:6170568.269080737),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 39586, LB: 4775353.913829486, (exp UB:4456219.00800175),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 39796, LB: 4775353.913829486, (exp UB:3433746.01365598),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 40051, LB: 4775320.447817553, (exp UB:5413356.1003774395),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 40295, LB: 4775345.592174953, (exp UB:3464750.461516699),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 40552, LB: 4775394.3707156945, (exp UB:3464810.5819182443),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 40806, LB: 4775303.046498181, (exp UB:2362276.82141986),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 41059, LB: 4775222.136489629, (exp UB:5417225.736927123),  Gap: 11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 41301, LB: 4775320.742738717, (exp UB:2349144.9428617437),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 41575, LB: 4775237.560131164, (exp UB:2069035.4133001491),  Gap: -130.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 41743, LB: 4775237.560131164, (exp UB:3826277.2251631645),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 41941, LB: 4775237.560131164, (exp UB:2095119.1104109602),  Gap: -127.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 42199, LB: 4775431.418821935, (exp UB:2076954.8607909423),  Gap: -129.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 42455, LB: 4775224.7651045555, (exp UB:2634942.6729995273),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 42754, LB: 4775336.864456743, (exp UB:2130154.387727296),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 42998, LB: 4775254.890767107, (exp UB:2472125.680553944),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 43291, LB: 4775367.952578421, (exp UB:2382826.792583999),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 43562, LB: 4775358.411894406, (exp UB:3302127.132303507),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 43863, LB: 4775367.770762054, (exp UB:4220486.274562317),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 44179, LB: 4775332.12411443, (exp UB:3467159.037714501),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 44458, LB: 4775405.59933288, (exp UB:3428523.2741668257),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 44722, LB: 4775388.5731545165, (exp UB:3877133.0730397836),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 45017, LB: 4775289.596159537, (exp UB:3466259.440983318),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 45286, LB: 4775334.9976827875, (exp UB:3917332.4076575027),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 45550, LB: 4775334.9976827875, (exp UB:3591189.0937012546),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 45819, LB: 4775339.083134266, (exp UB:3698321.3902209634),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 46114, LB: 4775373.836910051, (exp UB:2512972.769744177),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 46386, LB: 4775335.134827044, (exp UB:3606475.439834684),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 46628, LB: 4775335.134827044, (exp UB:4075077.7470314233),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 46925, LB: 4775372.511835066, (exp UB:3734151.694729314),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 47198, LB: 4775399.283011483, (exp UB:3770725.651160215),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 47504, LB: 4775378.478747939, (exp UB:2093964.08989473),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 47825, LB: 4775287.375477367, (exp UB:2406779.669238244),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 48133, LB: 4775272.535715031, (exp UB:3644076.2973577804),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 48435, LB: 4775374.311451162, (exp UB:2238554.009081295),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 48781, LB: 4775313.6118521, (exp UB:2673356.90679662),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 49090, LB: 4775379.292942228, (exp UB:3503753.343255843),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 49391, LB: 4775236.9105202425, (exp UB:2633986.3027574336),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 49647, LB: 4775238.874472935, (exp UB:3484935.8488129633),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 49852, LB: 4775238.874472935, (exp UB:4348437.912497599),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 50088, LB: 4775238.874472935, (exp UB:4492213.893950577),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 50338, LB: 4775243.352277038, (exp UB:3500253.6818386465),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 50620, LB: 4775244.227164727, (exp UB:1948959.0242035766),  Gap: -145.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 50881, LB: 4775244.044183183, (exp UB:2474955.4494510647),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 51200, LB: 4775391.858995171, (exp UB:2471895.538179815),  Gap: -93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 51555, LB: 4775378.859405504, (exp UB:3306018.1328313486),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 51825, LB: 4775378.859405504, (exp UB:4076739.292381928),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 52122, LB: 4775362.106567642, (exp UB:3318322.6338774227),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 52433, LB: 4775338.979470508, (exp UB:2367127.3616498318),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 52728, LB: 4775287.905116905, (exp UB:2076263.74389765),  Gap: -129.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 53038, LB: 4775378.835353365, (exp UB:3912927.3360998337),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 53327, LB: 4775340.934835647, (exp UB:1967217.1202403707),  Gap: -142.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 53659, LB: 4775233.298681806, (exp UB:2241057.152050582),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 53988, LB: 4775361.158729898, (exp UB:2778120.3365681423),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 54313, LB: 4775260.909505649, (exp UB:2237776.099973957),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3233653.1149392216, (exp UB: 3233653.1149392216 - safe UB: 3295490.516168457), SafeGap: 1.88% 
End of the SDDP algorithm 
 
