Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 462, LB: 168948.02682615726, (exp UB:9613198.451682217),  Gap: 98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1113, LB: 168948.6877582217, (exp UB:171918.85618539082),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2175, LB: 168948.55302978883, (exp UB:171545.98332047876),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2214, LB: 168948.89880057913, (exp UB:175146.5642144445),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2264, LB: 168948.63083669232, (exp UB:172867.42955670212),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2304, LB: 168948.62374430202, (exp UB:174015.96633989224),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2346, LB: 168957.3225834807, (exp UB:171843.56941328724),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2685, LB: 168955.8373219525, (exp UB:212237.4544316441),  Gap: 20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2728, LB: 168948.51430400362, (exp UB:168735.5347327949),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2776, LB: 168959.24739937903, (exp UB:172940.50479609153),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2823, LB: 168949.00570833954, (exp UB:175910.7780877949),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2872, LB: 168949.09869669296, (exp UB:170798.83157275475),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2917, LB: 168949.21223977217, (exp UB:169126.78545507998),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2965, LB: 168953.25838310676, (exp UB:172424.67830319284),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3017, LB: 168967.27910911606, (exp UB:175263.1888284275),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3069, LB: 168983.29685772653, (exp UB:171207.20047847944),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3121, LB: 169034.44897677487, (exp UB:173184.81539202397),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3172, LB: 169053.6757017386, (exp UB:168935.82899756715),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3221, LB: 169084.24582888337, (exp UB:178290.9623687584),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3277, LB: 169113.8515887523, (exp UB:172001.83571226092),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3330, LB: 169151.98009236364, (exp UB:171514.8178689406),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3381, LB: 169165.2886040906, (exp UB:170741.93384596382),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3433, LB: 169215.2291736494, (exp UB:170988.03971961938),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3488, LB: 169266.3486129554, (exp UB:168339.80799234775),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3553, LB: 169310.9634758956, (exp UB:171415.21354929783),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3612, LB: 169334.07685259497, (exp UB:166239.0016355211),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3671, LB: 169357.70014388015, (exp UB:170616.9307485147),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3729, LB: 169375.13532599897, (exp UB:175118.14341356372),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3790, LB: 169389.9952082026, (exp UB:171629.7528395862),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3855, LB: 169420.1722720528, (exp UB:175586.82467976795),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3917, LB: 169436.82217803726, (exp UB:177584.62329835977),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3988, LB: 169450.0938524542, (exp UB:167591.34362193945),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4053, LB: 169495.20709617977, (exp UB:170646.92339871338),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4123, LB: 169554.8165946891, (exp UB:175500.1684382169),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4189, LB: 169568.14127063807, (exp UB:174280.5518978834),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4254, LB: 169570.0157543438, (exp UB:175169.19215246863),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4333, LB: 169595.4744222188, (exp UB:167901.47374797126),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4399, LB: 169609.76024677284, (exp UB:172258.12644108513),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4474, LB: 169621.83014293283, (exp UB:173867.156677028),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4547, LB: 169649.39295823718, (exp UB:179375.4500267205),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4617, LB: 169668.81649230758, (exp UB:171339.28235545027),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4690, LB: 169696.2175653521, (exp UB:172055.5655216969),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4765, LB: 169728.54364356364, (exp UB:168983.75408894563),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4856, LB: 169743.95106213278, (exp UB:171058.83676682864),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4935, LB: 169755.9253084821, (exp UB:171182.60090355139),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5013, LB: 169765.24540745656, (exp UB:175858.29058671146),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5088, LB: 169774.21284337662, (exp UB:172554.22264058175),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5165, LB: 169806.19411768403, (exp UB:172285.2926747974),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5243, LB: 169815.25539445644, (exp UB:173515.15984018287),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5324, LB: 169823.12411960517, (exp UB:170835.4292109932),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5411, LB: 169834.02830315274, (exp UB:170699.82378296566),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5494, LB: 169834.68225941467, (exp UB:170393.55659894232),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5574, LB: 169845.5665043689, (exp UB:168535.4549985103),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5655, LB: 169865.94554364835, (exp UB:170191.13824546445),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5742, LB: 169873.5325199048, (exp UB:178222.34310620552),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5827, LB: 169888.6430585139, (exp UB:173149.59815902813),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5906, LB: 169898.32263973416, (exp UB:166122.81291486655),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5984, LB: 169889.47846245882, (exp UB:174382.87544387515),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6068, LB: 169892.91691878164, (exp UB:175311.7909002347),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6170, LB: 169892.26931256783, (exp UB:173985.81249847356),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6257, LB: 169902.86917079648, (exp UB:169151.69722743443),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6343, LB: 169909.6878160334, (exp UB:174801.32829923506),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6437, LB: 169903.3290391605, (exp UB:171043.44244839554),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6535, LB: 169935.8353076068, (exp UB:171415.7324050652),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6643, LB: 169954.3887913571, (exp UB:175012.226181066),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6743, LB: 169951.31501537733, (exp UB:174209.2931989802),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6854, LB: 169969.00168551886, (exp UB:172416.51133666537),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6953, LB: 169975.11412727332, (exp UB:175077.13505185448),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7051, LB: 169978.94274811627, (exp UB:172573.72803250165),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7161, LB: 169981.3232426369, (exp UB:175588.30514074265),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7259, LB: 169987.33709863573, (exp UB:172592.15414750105),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7356, LB: 169988.08448217594, (exp UB:170736.30333467884),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7459, LB: 169990.44203000874, (exp UB:173508.0749998672),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7566, LB: 169998.42851758783, (exp UB:169483.95297313752),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7680, LB: 170007.1049115451, (exp UB:176645.80426544737),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7782, LB: 170007.71555549646, (exp UB:173856.276410967),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7882, LB: 170016.0758441117, (exp UB:174398.39174371795),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7985, LB: 170016.82769112661, (exp UB:176658.85700080718),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8084, LB: 170021.67838501997, (exp UB:173835.3497192256),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8190, LB: 170034.12915187812, (exp UB:168902.29618702247),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8320, LB: 170040.63298483763, (exp UB:171080.01640256675),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8439, LB: 170053.44763535692, (exp UB:173953.34776675858),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8545, LB: 170056.33093839837, (exp UB:177947.58209155092),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8662, LB: 170061.9563929106, (exp UB:173279.38572241878),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8785, LB: 170064.18236304855, (exp UB:171244.77357036865),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8893, LB: 170068.67342517007, (exp UB:170319.93560368603),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9007, LB: 170088.77608870066, (exp UB:169642.61533616867),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9127, LB: 170080.53639507561, (exp UB:172643.3725099174),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9244, LB: 170093.1752916759, (exp UB:173879.38034201972),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9373, LB: 170099.66569279166, (exp UB:171570.82139246463),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9507, LB: 170103.88434687533, (exp UB:173325.3257702232),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9622, LB: 170105.12816272, (exp UB:172974.85618071366),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9738, LB: 170104.0232686731, (exp UB:173138.52766699143),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9877, LB: 170106.62895426783, (exp UB:167712.85216319576),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10001, LB: 170101.0637652551, (exp UB:172756.4632821676),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10124, LB: 170106.3572119092, (exp UB:168051.0152527857),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10244, LB: 170113.65697870895, (exp UB:173381.79485097062),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10367, LB: 170114.36273783867, (exp UB:172466.54774358677),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10495, LB: 170132.9871772325, (exp UB:174763.75303726614),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10632, LB: 170144.474607803, (exp UB:173112.99757609426),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10754, LB: 170175.40853981028, (exp UB:169849.42001366522),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10905, LB: 170182.666318301, (exp UB:169550.6011678164),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11049, LB: 170203.6156921374, (exp UB:173025.14222088965),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11197, LB: 170205.3323452695, (exp UB:173421.34260355335),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11368, LB: 170204.0273456615, (exp UB:171519.108068234),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11508, LB: 170206.33135445134, (exp UB:171166.54871508255),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11680, LB: 170213.10219081974, (exp UB:169744.15260792093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11892, LB: 170213.86072163045, (exp UB:175358.3814358721),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12060, LB: 170217.48652569336, (exp UB:174581.33125608735),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12231, LB: 170219.27724617172, (exp UB:173443.06395611784),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12410, LB: 170218.45878548065, (exp UB:174270.00105099563),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12570, LB: 170222.31190186142, (exp UB:174433.99683966127),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12730, LB: 170224.36614795227, (exp UB:174299.68819081745),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12911, LB: 170219.1872501229, (exp UB:173488.05146662504),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13078, LB: 170224.2748782438, (exp UB:174003.97624683796),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13246, LB: 170238.42428444527, (exp UB:171249.10225851357),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13388, LB: 170232.16086226192, (exp UB:171163.10595190263),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13550, LB: 170240.97775052892, (exp UB:170961.18598036742),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13702, LB: 170239.11294357746, (exp UB:174053.38979942695),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13844, LB: 170240.1036095064, (exp UB:169218.50739453002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13993, LB: 170240.3458879841, (exp UB:173639.61573245563),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14163, LB: 170275.45977569086, (exp UB:172499.35489235306),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14314, LB: 170278.5750755751, (exp UB:169051.95286854467),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14480, LB: 170272.55836583138, (exp UB:174372.12792541384),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14642, LB: 170278.4677122224, (exp UB:172949.3075428319),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14807, LB: 170288.84703717794, (exp UB:175654.24018526077),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14967, LB: 170298.78255002364, (exp UB:170563.75347493487),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15127, LB: 170297.10586427333, (exp UB:174344.2913938449),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15280, LB: 170295.2322968593, (exp UB:173733.94998949618),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15428, LB: 170294.7751185958, (exp UB:176384.36557265557),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15580, LB: 170299.68033806572, (exp UB:167846.27291885155),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15743, LB: 170299.32260163984, (exp UB:179584.9172309408),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15905, LB: 170299.21661620928, (exp UB:177346.90036833636),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16063, LB: 170297.537494532, (exp UB:178891.84294155796),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16216, LB: 170297.39512776036, (exp UB:172482.37791878713),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16404, LB: 170302.71531622877, (exp UB:176031.29769124513),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16600, LB: 170362.7980255902, (exp UB:181140.2766762801),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16771, LB: 170378.66355372322, (exp UB:173776.55720010833),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16923, LB: 170379.44845106025, (exp UB:174592.08340908535),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17097, LB: 170382.26924932958, (exp UB:175237.95060768092),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17274, LB: 170383.36107272026, (exp UB:174633.14162360225),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17428, LB: 170383.36107272026, (exp UB:174812.95468307714),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17590, LB: 170383.36107272026, (exp UB:176657.78516536893),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17742, LB: 170383.36107272026, (exp UB:172743.81583463377),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17895, LB: 170383.36107272026, (exp UB:174019.2869594387),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18050, LB: 170383.36107272026, (exp UB:176263.49660299308),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18192, LB: 170383.36107272026, (exp UB:174258.48684603773),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18347, LB: 170383.36107272026, (exp UB:174709.61450741626),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18488, LB: 170383.36107272026, (exp UB:173616.37087267442),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18637, LB: 170383.36107272026, (exp UB:172543.86821772342),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18813, LB: 170383.36107272026, (exp UB:169375.89948622943),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18972, LB: 170383.36107272026, (exp UB:171970.9828567882),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19181, LB: 170383.36107272026, (exp UB:173143.7918845279),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19320, LB: 170383.36107272026, (exp UB:177986.117297184),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19466, LB: 170383.36107272026, (exp UB:174447.82288212964),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19636, LB: 170383.36107272026, (exp UB:173444.7039059392),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19793, LB: 170383.36107272026, (exp UB:171868.0556870705),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19974, LB: 170390.2224789018, (exp UB:171108.35990172043),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20183, LB: 170388.9948594357, (exp UB:171190.32454852742),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20366, LB: 170388.9948594357, (exp UB:175554.13024413408),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20548, LB: 170388.9948594357, (exp UB:170498.35925447367),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20753, LB: 170388.9948594357, (exp UB:179294.83936716715),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20910, LB: 170388.9948594357, (exp UB:173895.48727840668),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21080, LB: 170388.9948594357, (exp UB:170321.92600151693),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21234, LB: 170388.9948594357, (exp UB:173112.1975908582),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21392, LB: 170388.9948594357, (exp UB:173578.1422591325),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21569, LB: 170388.9948594357, (exp UB:175194.68841670867),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
