Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 197, LB: 2274305.2961121844, (exp UB:4965954.055916352),  Gap: 54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 212, LB: 2274305.316846442, (exp UB:152182.9983172763),  Gap: -1394.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 231, LB: 2274305.944862499, (exp UB:116141.86333333296),  Gap: -1858.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 249, LB: 2274495.067099999, (exp UB:118655.32266666656),  Gap: -1816.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 267, LB: 2274305.9768020976, (exp UB:5594419.504464813),  Gap: 59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 289, LB: 2287703.0855016876, (exp UB:149500.2986982899),  Gap: -1430.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 310, LB: 2444795.145258989, (exp UB:6188706.580283532),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 332, LB: 2558783.4408922903, (exp UB:1558675.221524065),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 354, LB: 2575067.6841997923, (exp UB:456169.80367788626),  Gap: -464.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 376, LB: 2592074.323324796, (exp UB:1534031.6936281028),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 399, LB: 2598470.9978586445, (exp UB:5616361.5651807),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 423, LB: 2623367.4384552026, (exp UB:144855.83412456722),  Gap: -1711.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 446, LB: 2649019.6930215945, (exp UB:2226223.942468319),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 469, LB: 2676553.281084792, (exp UB:148182.45318127016),  Gap: -1706.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 493, LB: 2716023.2903382145, (exp UB:615363.2089700957),  Gap: -341.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 515, LB: 2715895.8870865023, (exp UB:1716416.7493473259),  Gap: -58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 539, LB: 2717167.705879459, (exp UB:1507054.4668881577),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 569, LB: 2717197.576313602, (exp UB:129791.90716953491),  Gap: -1993.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 598, LB: 2717041.0126270745, (exp UB:1522082.5674529723),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
