Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 133685.298201141, (exp UB:75905167.17313552),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1626, LB: 133871.7805304689, (exp UB:137589.5302430868),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1671, LB: 133874.4241110775, (exp UB:139158.23470573276),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1718, LB: 133925.4082978458, (exp UB:139797.32808974345),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1765, LB: 133940.2374936436, (exp UB:141134.78594690858),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1808, LB: 133949.25825292393, (exp UB:136284.95683067734),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1857, LB: 133943.38738409383, (exp UB:136130.23066257773),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1903, LB: 133943.15217017877, (exp UB:142652.60693550334),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1951, LB: 133953.5374657093, (exp UB:139181.19232779124),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1999, LB: 133972.05198515754, (exp UB:135630.72239309602),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2047, LB: 133975.79160745244, (exp UB:137656.48820961092),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2102, LB: 133972.48694351577, (exp UB:137334.0322425988),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2155, LB: 133977.87630474614, (exp UB:140527.02474473766),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2206, LB: 133991.66802581726, (exp UB:137696.42312602405),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2259, LB: 134000.01610336493, (exp UB:134794.89029750915),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2317, LB: 133996.79566294773, (exp UB:135318.30073767318),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2368, LB: 133996.07089510327, (exp UB:140340.43044935094),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2428, LB: 133994.22532238683, (exp UB:136234.08833148878),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2483, LB: 133998.94399456464, (exp UB:137162.15420653907),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2544, LB: 133999.31301337937, (exp UB:139583.04352256682),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2607, LB: 133998.19286991446, (exp UB:140663.92755074115),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2666, LB: 133996.8799578264, (exp UB:135786.0086271734),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2725, LB: 134003.86196013127, (exp UB:138194.30123412694),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2785, LB: 134007.60230344185, (exp UB:135155.35680664855),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2849, LB: 134020.44031329075, (exp UB:133942.95884687404),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2914, LB: 134020.78809768107, (exp UB:136775.2412702911),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2979, LB: 134020.21835207756, (exp UB:136259.54760951732),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3048, LB: 134031.03885269433, (exp UB:138385.97650640507),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3116, LB: 134044.64620438096, (exp UB:138184.34772490573),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3185, LB: 134047.0948078218, (exp UB:137670.28765742443),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3254, LB: 134042.41954906093, (exp UB:137554.7658993964),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3323, LB: 134046.07339699494, (exp UB:138458.85058435999),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3394, LB: 134045.70502158036, (exp UB:138498.21419626803),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3461, LB: 134044.3879078059, (exp UB:136857.6953525457),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3526, LB: 134045.14084951335, (exp UB:136854.82854769973),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3598, LB: 134047.78701743914, (exp UB:137220.85495425467),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3678, LB: 134051.8666166713, (exp UB:135295.62778396416),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3747, LB: 134044.02295595972, (exp UB:140277.6677862358),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3821, LB: 134051.51508086297, (exp UB:135512.39233608823),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3897, LB: 134049.33688923751, (exp UB:141451.78958884996),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3969, LB: 134053.9865022299, (exp UB:134972.84803977847),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4037, LB: 134053.05102463215, (exp UB:138107.48359320528),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4117, LB: 134056.88780522248, (exp UB:140408.4648570651),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4192, LB: 134055.10638767105, (exp UB:137920.12534336423),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4271, LB: 134056.1930999841, (exp UB:134675.94283501813),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4346, LB: 134058.7801069065, (exp UB:137161.76031657774),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4427, LB: 134054.49192884224, (exp UB:138040.1478258734),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4510, LB: 134062.48531248537, (exp UB:137453.0411285392),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4600, LB: 134060.4075025291, (exp UB:138212.625504909),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4682, LB: 134058.1940584472, (exp UB:136254.56981782473),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4757, LB: 134062.21608965084, (exp UB:136983.7309381595),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4834, LB: 134061.62054681045, (exp UB:134717.67362767458),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4919, LB: 134059.67839538032, (exp UB:136273.22556810692),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4999, LB: 134064.68019164426, (exp UB:139299.33052001754),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5090, LB: 134066.156207481, (exp UB:134243.705581013),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5173, LB: 134068.51169438212, (exp UB:136455.9800511846),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5257, LB: 134066.54608376144, (exp UB:136309.73920577578),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5342, LB: 134068.76862378803, (exp UB:136436.81050357004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5443, LB: 134066.04033082933, (exp UB:137247.77952561565),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5539, LB: 134062.5849517148, (exp UB:134677.89287744602),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5629, LB: 134069.00341251446, (exp UB:134960.55887213134),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5717, LB: 134063.96331885792, (exp UB:140447.51988728205),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5808, LB: 134065.1395667954, (exp UB:136967.78672870313),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5902, LB: 134062.3605986266, (exp UB:137909.02845285131),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5995, LB: 134069.92886489257, (exp UB:133440.35901731614),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6080, LB: 134065.17557592574, (exp UB:133028.96888795547),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6177, LB: 134065.87719951582, (exp UB:139858.7420466952),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6273, LB: 134070.90364056133, (exp UB:133928.75548355948),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6368, LB: 134071.89818030372, (exp UB:139320.67759630538),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6467, LB: 134067.233415803, (exp UB:136024.387325703),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6563, LB: 134071.1757295336, (exp UB:138624.00794666848),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6668, LB: 134076.33641194974, (exp UB:139416.29914282472),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6767, LB: 134073.36815951532, (exp UB:141414.9981459515),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6874, LB: 134078.35479044606, (exp UB:139319.0525093628),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6979, LB: 134077.49503948182, (exp UB:141021.52485286284),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7071, LB: 134075.01886650047, (exp UB:137336.50959055347),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7173, LB: 134085.58984826005, (exp UB:137038.61056104253),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7277, LB: 134092.31856946484, (exp UB:136958.87399188703),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7372, LB: 134089.80570589, (exp UB:136493.5697339734),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7473, LB: 134088.29267917838, (exp UB:137404.2898168335),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7576, LB: 134083.67119938415, (exp UB:136172.57693363584),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7681, LB: 134096.74733245326, (exp UB:135987.83196964464),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7781, LB: 134091.3430775374, (exp UB:137835.92245495436),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7886, LB: 134092.10268695123, (exp UB:136757.7964535352),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7991, LB: 134091.56604096177, (exp UB:137304.9710017695),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8100, LB: 134099.0927180728, (exp UB:138239.33569076657),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8211, LB: 134097.108425894, (exp UB:137470.1976681913),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8321, LB: 134100.31835456614, (exp UB:137303.86544305642),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8435, LB: 134098.64659361108, (exp UB:134712.13593447892),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8548, LB: 134105.79535856986, (exp UB:142495.58424112404),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8655, LB: 134103.8013585762, (exp UB:138896.43962054636),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8764, LB: 134104.38400845896, (exp UB:136053.78365614425),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8863, LB: 134109.57373100985, (exp UB:137907.43354655727),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8968, LB: 134107.20157931815, (exp UB:137805.2948332114),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9078, LB: 134109.16001137666, (exp UB:139499.03353614474),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9209, LB: 134100.81500459262, (exp UB:135518.75159066514),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9319, LB: 134105.18758075338, (exp UB:137000.86653282715),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9437, LB: 134106.1299034987, (exp UB:137210.73815136382),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9550, LB: 134108.69487902845, (exp UB:134433.4934171076),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9665, LB: 134108.6156093552, (exp UB:135338.4107633314),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9787, LB: 134115.30105485683, (exp UB:138436.6832210693),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9902, LB: 134114.23156679558, (exp UB:136912.34818220726),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10012, LB: 134114.19903739396, (exp UB:137334.09552009954),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10144, LB: 134110.23922072095, (exp UB:138212.428109929),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10262, LB: 134121.45555812406, (exp UB:138976.8576919737),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10393, LB: 134124.66510928172, (exp UB:138152.0820342102),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10513, LB: 134125.37457468855, (exp UB:136187.24837912043),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10640, LB: 134125.68481062056, (exp UB:135466.76597960384),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10765, LB: 134125.78521290465, (exp UB:136907.40941638564),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10902, LB: 134125.74795401434, (exp UB:134940.41919086495),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11044, LB: 134129.93222246255, (exp UB:142707.926182329),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11174, LB: 134129.56751383175, (exp UB:134821.0767116336),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11313, LB: 134130.511711849, (exp UB:138365.23304314417),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11442, LB: 134126.91826373833, (exp UB:135381.84031538595),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11562, LB: 134126.72594333708, (exp UB:138297.3761910404),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11692, LB: 134132.0881139353, (exp UB:133754.27881967122),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11823, LB: 134131.82256042218, (exp UB:140483.00182296574),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11965, LB: 134130.95560927736, (exp UB:139184.09665862197),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12103, LB: 134131.78790151456, (exp UB:137466.23164535017),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12239, LB: 134125.39778466796, (exp UB:137986.0658724259),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12375, LB: 134130.56252876864, (exp UB:140751.86466612408),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12504, LB: 134132.8458906609, (exp UB:138829.5798282787),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12634, LB: 134128.15554819116, (exp UB:137918.26668233686),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12770, LB: 134130.05718427914, (exp UB:137970.78031274042),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12905, LB: 134128.6257459665, (exp UB:136156.41233237594),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13047, LB: 134129.25614287518, (exp UB:142064.05735676925),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13173, LB: 134129.25552612153, (exp UB:138708.6378858891),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13330, LB: 134125.5058322055, (exp UB:136769.559362044),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13459, LB: 134133.30392687762, (exp UB:137774.28003987265),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13599, LB: 134129.27261902898, (exp UB:135073.3406032781),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13727, LB: 134127.04724117636, (exp UB:135103.03701381964),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13867, LB: 134129.11456400255, (exp UB:138084.17719013483),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14011, LB: 134128.97082467115, (exp UB:140583.3164256217),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14153, LB: 134135.8810722187, (exp UB:138157.81169975997),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14296, LB: 134136.22300327104, (exp UB:137093.85523937078),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14448, LB: 134130.1417884289, (exp UB:135084.24160186332),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14588, LB: 134137.43277020892, (exp UB:139457.00347623543),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14735, LB: 134138.89794194652, (exp UB:136335.22186369638),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14877, LB: 134140.48206861282, (exp UB:136221.1452722045),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15032, LB: 134141.57374786056, (exp UB:138246.75119556254),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15190, LB: 134148.05011535034, (exp UB:139178.81099523682),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15341, LB: 134139.97230102867, (exp UB:141170.88900974134),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15494, LB: 134143.66821026907, (exp UB:138008.040311608),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15650, LB: 134143.06941183325, (exp UB:133699.31895791212),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15808, LB: 134147.43197264936, (exp UB:137483.7744114201),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15969, LB: 134140.32991092122, (exp UB:136331.40975806574),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16126, LB: 134150.03569753718, (exp UB:137043.08852336212),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
