Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:153260951.4188889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 0.03494932139099629, (exp UB:89320603.78494932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 42, LB: 0.035184458738158425, (exp UB:132992874.53851776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.03519252588141979, (exp UB:146117303.29519254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 0.03519252589859543, (exp UB:138754133.79185915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 0.03519252589859543, (exp UB:125108794.44852582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 0.03519252589859543, (exp UB:134338413.4251925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 82, LB: 0.03519252589859543, (exp UB:119789862.82519253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 90, LB: 0.03519252589859543, (exp UB:100768458.76185916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 98, LB: 0.035192525925797094, (exp UB:126442063.48852587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 106, LB: 0.057, (exp UB:108967517.94757368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 115, LB: 0.057, (exp UB:91165485.99504505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 124, LB: 0.063, (exp UB:92071867.73287201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 133, LB: 0.091, (exp UB:139265747.8576667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 143, LB: 0.0942407549359368, (exp UB:24531054.911007795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 153, LB: 0.10399999999999998, (exp UB:154755910.71533334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 163, LB: 0.107, (exp UB:115970164.49699998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 172, LB: 0.11079041728679556, (exp UB:59156063.07078742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 181, LB: 0.124, (exp UB:129799634.494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 192, LB: 0.13, (exp UB:13455142.422873745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 201, LB: 0.158, (exp UB:6427595.5745984325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 211, LB: 0.16999999999999998, (exp UB:19025753.005654987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 221, LB: 0.147, (exp UB:2321138.2403333336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 232, LB: 0.14897151534391423, (exp UB:3657294.619778646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 242, LB: 0.15226648673983134, (exp UB:10795196.944824323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 252, LB: 0.15449125546665904, (exp UB:5903521.743254378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 262, LB: 0.17224258031686326, (exp UB:2361295.236961651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 275, LB: 0.18114845908397367, (exp UB:55591734.69417838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 286, LB: 0.18749603136402576, (exp UB:18033975.62132554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 296, LB: 0.20297019196962865, (exp UB:1611046.8146631652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 307, LB: 0.18804777979780346, (exp UB:1657370.007724733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 319, LB: 0.18871681829265924, (exp UB:1406761.7172679224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 330, LB: 0.20079323506228786, (exp UB:13611017.704333117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 341, LB: 0.20800000000000002, (exp UB:11252879.222262366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 353, LB: 0.21192228650497436, (exp UB:6382599.315102152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 364, LB: 0.2048964474558311, (exp UB:1810388.8964089015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 376, LB: 0.2048964474558311, (exp UB:2107417.9318302236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 387, LB: 0.22694438917780202, (exp UB:3035176.3646105872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 399, LB: 0.22501983179053286, (exp UB:1413312.5145610382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
