Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 194, LB: 2266032.0857030856, (exp UB:10768176.85484059),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2660, LB: 2758453.105675003, (exp UB:139593.421462621),  Gap: -1876.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2711, LB: 2758445.2080149166, (exp UB:4854905.857837632),  Gap: 43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2758, LB: 2758432.905116276, (exp UB:2238775.516086446),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2804, LB: 2758593.919578242, (exp UB:141554.54445183312),  Gap: -1848.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2852, LB: 2758669.99051082, (exp UB:2239460.1959774178),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2906, LB: 2758488.0210427353, (exp UB:4998038.570978341),  Gap: 44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2953, LB: 2758784.06654741, (exp UB:147842.11096556793),  Gap: -1766.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3004, LB: 2759906.051730917, (exp UB:144439.42003754817),  Gap: -1810.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3055, LB: 2759873.727360197, (exp UB:4994134.991991447),  Gap: 44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3103, LB: 2760529.5782899586, (exp UB:2245329.7110052975),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3155, LB: 2761072.168195733, (exp UB:2238387.768394647),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3204, LB: 2761761.8758421964, (exp UB:3095539.4912200747),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3252, LB: 2763040.7366915606, (exp UB:2245494.7361818566),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3303, LB: 2764527.464272188, (exp UB:4854633.809320999),  Gap: 43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3354, LB: 2764852.9120193543, (exp UB:271842.58368804865),  Gap: -917.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3408, LB: 2764806.4797252747, (exp UB:7388254.647640038),  Gap: 62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3457, LB: 2764824.5823372323, (exp UB:143715.6561902741),  Gap: -1823.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3507, LB: 2764934.274284805, (exp UB:138460.6566344071),  Gap: -1896.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3555, LB: 2764934.274284805, (exp UB:138282.00574386714),  Gap: -1899.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3600, LB: 2764934.274284805, (exp UB:141036.97838155262),  Gap: -1860.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3646, LB: 2764934.274284805, (exp UB:213626.03777469325),  Gap: -1194.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3700, LB: 2764934.274284805, (exp UB:4996391.279946819),  Gap: 44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3749, LB: 2764934.274284805, (exp UB:5055680.3137707),  Gap: 45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3805, LB: 2764934.274284805, (exp UB:4852675.573114991),  Gap: 43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3866, LB: 2765035.447967937, (exp UB:6099577.484761564),  Gap: 54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3928, LB: 2765060.4450506773, (exp UB:2820558.242367752),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3976, LB: 2765060.4450506773, (exp UB:2239139.2277281247),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4032, LB: 2765060.4450506773, (exp UB:1518782.2602396503),  Gap: -82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4081, LB: 2765060.4450506773, (exp UB:139633.6830072199),  Gap: -1880.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4129, LB: 2765060.4450506773, (exp UB:6183786.953756439),  Gap: 55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4177, LB: 2765060.4450506773, (exp UB:139028.17998641112),  Gap: -1888.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4229, LB: 2765060.4450506773, (exp UB:200798.34403878334),  Gap: -1277.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4281, LB: 2765060.4450506773, (exp UB:140637.87929473794),  Gap: -1866.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4344, LB: 2765060.4450506773, (exp UB:142718.32394628652),  Gap: -1837.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4413, LB: 2764963.4709149897, (exp UB:3553607.415852409),  Gap: 22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4478, LB: 2765048.4593031583, (exp UB:4852906.913201101),  Gap: 43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4544, LB: 2765037.23855206, (exp UB:201038.57748105918),  Gap: -1275.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4608, LB: 2764883.027086037, (exp UB:4997547.718609098),  Gap: 44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4675, LB: 2765019.357743712, (exp UB:6391751.395199171),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4740, LB: 2765032.020485728, (exp UB:140130.91863676545),  Gap: -1873.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4811, LB: 2765047.452978333, (exp UB:2241392.712816819),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4870, LB: 2765076.55236256, (exp UB:139835.26859045215),  Gap: -1877.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4932, LB: 2765018.083824824, (exp UB:138579.4792899114),  Gap: -1895.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4993, LB: 2764934.571598951, (exp UB:4852998.041697746),  Gap: 43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5057, LB: 2765140.080210246, (exp UB:2239595.60252749),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5122, LB: 2765026.26672815, (exp UB:2237455.5266088843),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5185, LB: 2765147.725127615, (exp UB:2237497.2919542235),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5254, LB: 2765144.650408839, (exp UB:140731.96370456298),  Gap: -1864.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5317, LB: 2765141.508397823, (exp UB:5130762.0531312805),  Gap: 46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5382, LB: 2765139.2879313705, (exp UB:2239724.1503625223),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5447, LB: 2765124.574258256, (exp UB:4992728.53256362),  Gap: 44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5503, LB: 2765124.574258256, (exp UB:139091.04988832815),  Gap: -1888.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5557, LB: 2765124.574258256, (exp UB:5608800.079695585),  Gap: 50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5612, LB: 2765124.574258256, (exp UB:5613773.337144876),  Gap: 50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5677, LB: 2765093.6468910975, (exp UB:4991366.257065255),  Gap: 44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5751, LB: 2765122.3209907366, (exp UB:3645133.532990257),  Gap: 24.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5817, LB: 2765085.9802528424, (exp UB:1516320.3578352067),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5884, LB: 2765171.4661573526, (exp UB:5601354.590095449),  Gap: 50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5962, LB: 2765121.321947028, (exp UB:3556157.750067906),  Gap: 22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6032, LB: 2765199.3130317596, (exp UB:138379.4220221661),  Gap: -1898.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6109, LB: 2765308.350638548, (exp UB:4994603.683644475),  Gap: 44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6179, LB: 2765275.433461898, (exp UB:4994768.0851575965),  Gap: 44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6250, LB: 2765366.06496625, (exp UB:4997390.462108056),  Gap: 44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6329, LB: 2765283.8295701463, (exp UB:4992556.31591047),  Gap: 44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6399, LB: 2765374.2134089395, (exp UB:2242435.2335097645),  Gap: -23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6472, LB: 2765314.0107184704, (exp UB:1516249.4880747802),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6540, LB: 2765497.4312428627, (exp UB:140578.2802379771),  Gap: -1867.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6611, LB: 2765478.268595513, (exp UB:5892964.500066695),  Gap: 53.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6684, LB: 2765583.4424942327, (exp UB:139268.16009229783),  Gap: -1885.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6757, LB: 2766060.073778169, (exp UB:137788.01048107777),  Gap: -1907.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6828, LB: 2766041.7041993607, (exp UB:4863491.069161799),  Gap: 43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6912, LB: 2766136.8559076665, (exp UB:4850999.313395871),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6990, LB: 2766231.855404645, (exp UB:2238500.4141074037),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7070, LB: 2766247.540567781, (exp UB:4992160.711078172),  Gap: 44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7155, LB: 2766269.2562095285, (exp UB:3552669.2584419427),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7242, LB: 2766187.650151657, (exp UB:4853572.579629895),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7326, LB: 2766186.646086639, (exp UB:3553337.4214303526),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7404, LB: 2766258.9065938387, (exp UB:4989912.528110253),  Gap: 44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7482, LB: 2767296.5036566397, (exp UB:2241279.895518969),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7559, LB: 2767751.93273179, (exp UB:147279.70437549677),  Gap: -1779.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7637, LB: 2767647.481022737, (exp UB:4853394.627910763),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7724, LB: 2767717.2626659963, (exp UB:3843251.3951099734),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7803, LB: 2767686.9071911676, (exp UB:143532.49943447596),  Gap: -1828.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7879, LB: 2767942.036620544, (exp UB:4854394.854402203),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7957, LB: 2767871.5592213166, (exp UB:2237008.456834645),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8031, LB: 2768164.761367512, (exp UB:4852590.859592791),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8108, LB: 2768232.4174037986, (exp UB:4992673.335389974),  Gap: 44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8184, LB: 2768185.8706070557, (exp UB:4997329.947978763),  Gap: 44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8268, LB: 2768440.258045679, (exp UB:382216.4272495233),  Gap: -624.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8348, LB: 2768482.334618517, (exp UB:148156.70845720143),  Gap: -1768.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8438, LB: 2768576.4734436544, (exp UB:5608578.2671564855),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8514, LB: 2768599.0881411573, (exp UB:7425047.799743597),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8592, LB: 2768656.460232066, (exp UB:2242435.236435829),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8669, LB: 2768736.958465223, (exp UB:4848432.222556444),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8747, LB: 2768808.298416652, (exp UB:2237276.4382828157),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8825, LB: 2768858.884303871, (exp UB:3550689.800856878),  Gap: 22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8914, LB: 2768900.9443801898, (exp UB:4845940.991269173),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8993, LB: 2768859.6218426656, (exp UB:4997101.8611241495),  Gap: 44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9072, LB: 2768981.8098164033, (exp UB:3550477.472492357),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9152, LB: 2769009.8620196, (exp UB:1517653.912390491),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9234, LB: 2768989.9556520805, (exp UB:6179002.9316505715),  Gap: 55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9326, LB: 2768912.557498429, (exp UB:146228.60944636608),  Gap: -1793.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9414, LB: 2769110.5769079374, (exp UB:143748.1916351125),  Gap: -1826.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9495, LB: 2769021.199028829, (exp UB:4853516.485842247),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9582, LB: 2769105.7549529336, (exp UB:5617805.9333659345),  Gap: 50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9667, LB: 2769119.3834002563, (exp UB:5612509.984145645),  Gap: 50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9750, LB: 2769119.3834002567, (exp UB:5613609.944228166),  Gap: 50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9831, LB: 2769144.3265049974, (exp UB:5609057.009267378),  Gap: 50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9917, LB: 2769143.654422365, (exp UB:4998497.73894353),  Gap: 44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9990, LB: 2769143.654422365, (exp UB:5611067.011093281),  Gap: 50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10078, LB: 2769166.3758958974, (exp UB:143099.8755612321),  Gap: -1835.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10167, LB: 2769130.337665004, (exp UB:5001992.18922922),  Gap: 44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10272, LB: 2769130.110503913, (exp UB:4853381.263400575),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10348, LB: 2769130.110503913, (exp UB:3554989.7622924815),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10425, LB: 2769130.110503913, (exp UB:3553267.0524438373),  Gap: 22.07,  Fixed x: False,  Fixed thetavar: False  
