Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 365, LB: 166755.78668292926, (exp UB:3494995.9941454297),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 885, LB: 1754337.5201868871, (exp UB:3492908.691007966),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 913, LB: 1754431.5242192065, (exp UB:2722251.033516354),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 943, LB: 1765922.4972846685, (exp UB:3170273.7913166066),  Gap: 44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 974, LB: 1766229.4195026548, (exp UB:463248.1169726799),  Gap: -281.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1003, LB: 1766396.9993368064, (exp UB:1769472.4229948868),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1033, LB: 1767101.1212767174, (exp UB:3152425.703628095),  Gap: 43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1071, LB: 1770203.6694246295, (exp UB:1374539.9701322287),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1103, LB: 1770739.0865794786, (exp UB:2628342.3270864584),  Gap: 32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1136, LB: 1771766.3310466257, (exp UB:3615161.057919213),  Gap: 50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1170, LB: 1772447.7140503298, (exp UB:1077905.5684543438),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1208, LB: 1773620.8003185806, (exp UB:2589829.362264498),  Gap: 31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1243, LB: 1773829.1805281462, (exp UB:975929.6468757532),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1278, LB: 1774120.9557116446, (exp UB:932875.4312783013),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1313, LB: 1774227.6674789158, (exp UB:264782.82610049855),  Gap: -570.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1358, LB: 1774500.2475685468, (exp UB:595690.8967195008),  Gap: -197.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1394, LB: 1774844.0654366957, (exp UB:1064531.5417843848),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1426, LB: 1774953.5983014565, (exp UB:570827.2326603408),  Gap: -210.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1466, LB: 1775393.70444642, (exp UB:1898658.1265273609),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1502, LB: 1783265.2792020002, (exp UB:1489655.123095664),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1536, LB: 1783294.9763251862, (exp UB:575882.9210785133),  Gap: -209.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1577, LB: 1784043.2482709193, (exp UB:561775.4271056321),  Gap: -217.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1612, LB: 1784765.4417380604, (exp UB:1395456.2169022402),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1649, LB: 1785035.9119535924, (exp UB:1859178.2247214264),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1686, LB: 1789840.031823799, (exp UB:783678.7752412335),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1720, LB: 1795142.1586270896, (exp UB:1552191.2565593142),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1753, LB: 1796492.1398243483, (exp UB:1385406.0174193964),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1786, LB: 1796807.742884805, (exp UB:3252053.952284949),  Gap: 44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1819, LB: 1797332.937399285, (exp UB:959272.0028747381),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1855, LB: 1799574.7994349482, (exp UB:958344.0724131828),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1898, LB: 1799583.1878001704, (exp UB:184109.89695847963),  Gap: -877.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1931, LB: 1799951.3831900721, (exp UB:1574594.66377159),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1968, LB: 1804292.6170207048, (exp UB:1376122.7657884345),  Gap: -31.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2008, LB: 1804782.5094695915, (exp UB:1038895.9301859862),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2048, LB: 1805223.3673671987, (exp UB:184122.20185406838),  Gap: -880.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2085, LB: 1805853.1949304254, (exp UB:3165617.8784243977),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2129, LB: 1806651.2300892537, (exp UB:1467460.6404988794),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2164, LB: 1806726.5093581527, (exp UB:2278143.620888018),  Gap: 20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2201, LB: 1807241.985772644, (exp UB:675126.6667711011),  Gap: -167.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2239, LB: 1807529.899199557, (exp UB:1834327.5414101176),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2278, LB: 1807758.114675324, (exp UB:604170.8245734228),  Gap: -199.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2315, LB: 1807613.5921582978, (exp UB:1499813.729659236),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2362, LB: 1808203.9863280496, (exp UB:2542306.6110625626),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2402, LB: 1808511.107542171, (exp UB:1762789.9410221735),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2443, LB: 1808859.3022015796, (exp UB:2755170.882700156),  Gap: 34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2483, LB: 1809219.2696817773, (exp UB:2564388.841821217),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2524, LB: 1809748.266674148, (exp UB:1385382.4186403279),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2564, LB: 1809763.0607781843, (exp UB:1358097.8274545386),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2604, LB: 1809981.4798373445, (exp UB:2509038.5557320537),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2645, LB: 1810445.5245079298, (exp UB:1893411.950945001),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2692, LB: 1810499.614311292, (exp UB:950939.2967329541),  Gap: -90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2731, LB: 1810539.5036939022, (exp UB:194877.97830917782),  Gap: -829.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2775, LB: 1812506.6427323315, (exp UB:1525061.7626154248),  Gap: -18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2821, LB: 1812661.3360123383, (exp UB:2434720.801900949),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2866, LB: 1812724.7984825494, (exp UB:1891226.7161530359),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2910, LB: 1813223.0515623144, (exp UB:1512704.6781238206),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2957, LB: 1813595.1552965562, (exp UB:2140635.103472993),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3019, LB: 1813683.5500043472, (exp UB:1363768.1523960433),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3073, LB: 1813688.2747305573, (exp UB:579790.0197535055),  Gap: -212.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3117, LB: 1813713.7337340596, (exp UB:1351680.2697369792),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3175, LB: 1813729.3472062089, (exp UB:1360635.6377390593),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3226, LB: 1814104.6593676964, (exp UB:2552650.9976979513),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3277, LB: 1814206.855993927, (exp UB:189001.70074239466),  Gap: -859.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3325, LB: 1814483.5957169826, (exp UB:1377421.234464283),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3374, LB: 1814824.4044617165, (exp UB:1780249.1970881764),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3423, LB: 1814969.043414332, (exp UB:194180.42941441305),  Gap: -834.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3467, LB: 1815235.0045086, (exp UB:2152542.9478554083),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3511, LB: 1816029.4942806046, (exp UB:961864.132838526),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3567, LB: 1816088.081525972, (exp UB:1897776.0149795548),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3612, LB: 1817025.2403995031, (exp UB:581393.0784432497),  Gap: -212.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3662, LB: 1817060.4621451008, (exp UB:1358127.396726983),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3708, LB: 1817213.1644100158, (exp UB:1370882.0737439161),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3754, LB: 1817695.7422457198, (exp UB:187055.53535037333),  Gap: -871.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3804, LB: 1818452.405844192, (exp UB:1369114.7269487116),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3853, LB: 1818653.949721984, (exp UB:572258.9496474075),  Gap: -217.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3901, LB: 1818792.53339228, (exp UB:599051.7621326497),  Gap: -203.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3951, LB: 1819912.5926475534, (exp UB:596097.2263017439),  Gap: -205.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3999, LB: 1819906.3409438212, (exp UB:568458.4275236486),  Gap: -220.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4050, LB: 1819981.3727635054, (exp UB:1730348.7522196504),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4108, LB: 1819970.225898895, (exp UB:575173.930636605),  Gap: -216.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4156, LB: 1819910.0539093816, (exp UB:2282998.14371341),  Gap: 20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4207, LB: 1820038.5262825508, (exp UB:944996.6560448324),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4259, LB: 1820084.3159924168, (exp UB:1390836.376245476),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4308, LB: 1820274.063206226, (exp UB:170081.07117825735),  Gap: -970.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4357, LB: 1820271.875530612, (exp UB:2422505.7157299593),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4407, LB: 1820411.476657514, (exp UB:1446246.6420575476),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4458, LB: 1820617.2727237009, (exp UB:179246.8199353277),  Gap: -915.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4507, LB: 1820587.2567316568, (exp UB:1373241.3749346044),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4554, LB: 1821129.688692152, (exp UB:663727.8371060273),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4602, LB: 1821086.8078872142, (exp UB:2818629.625468913),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4649, LB: 1821405.1270782093, (exp UB:988726.2175425581),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4714, LB: 1821539.5165738016, (exp UB:1552877.796405184),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4765, LB: 1821643.4622905236, (exp UB:1767719.8720082068),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4817, LB: 1821844.412495611, (exp UB:2163929.5511874557),  Gap: 15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4869, LB: 1821973.5953113504, (exp UB:1784511.691874193),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4921, LB: 1822238.6832824978, (exp UB:157303.65879877072),  Gap: -1058.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4970, LB: 1822899.1385006928, (exp UB:189092.11496694796),  Gap: -864.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5020, LB: 1823049.0908212215, (exp UB:165206.00347835707),  Gap: -1003.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5072, LB: 1823234.3538074018, (exp UB:1884939.4618052468),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5125, LB: 1823269.6202017872, (exp UB:1484117.8088199499),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5177, LB: 1823256.3804121725, (exp UB:1787653.5374069752),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5229, LB: 1823880.1722355408, (exp UB:2553791.8230255926),  Gap: 28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5278, LB: 1823837.1998444535, (exp UB:941207.0699881174),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5326, LB: 1823912.8042514059, (exp UB:945741.6426854355),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5393, LB: 1823924.1853493296, (exp UB:162702.2728624845),  Gap: -1021.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5448, LB: 1823927.4506827877, (exp UB:962625.6434817428),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5498, LB: 1824069.1858777783, (exp UB:565140.889261225),  Gap: -222.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5549, LB: 1824219.0131553654, (exp UB:1513517.1813611023),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5602, LB: 1824249.5152892428, (exp UB:2681858.866101494),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5657, LB: 1824313.4105272708, (exp UB:1487813.304764781),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5712, LB: 1824315.1647182174, (exp UB:581376.2121424916),  Gap: -213.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5765, LB: 1824352.7355683558, (exp UB:574702.0948494672),  Gap: -217.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5820, LB: 1824378.6321737885, (exp UB:172715.96629136498),  Gap: -956.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5876, LB: 1824351.7428796312, (exp UB:1348068.9992527673),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5932, LB: 1824394.7852104437, (exp UB:956852.0096843651),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5988, LB: 1824413.0584899317, (exp UB:2139594.1756110634),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6043, LB: 1824431.509304855, (exp UB:1352347.87846112),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6099, LB: 1824456.9609089005, (exp UB:167474.9019336615),  Gap: -989.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6155, LB: 1824348.8822297368, (exp UB:973321.2406908404),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6230, LB: 1824388.8323081643, (exp UB:973164.8610687583),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6284, LB: 1824409.0682458894, (exp UB:179450.11598534175),  Gap: -916.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6341, LB: 1824590.036609624, (exp UB:164509.2523053877),  Gap: -1009.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6398, LB: 1824590.5110411919, (exp UB:960758.3702050652),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6456, LB: 1824581.01704301, (exp UB:163057.21369211102),  Gap: -1018.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6516, LB: 1824610.8806106239, (exp UB:568613.4359048903),  Gap: -220.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6574, LB: 1824663.0396750863, (exp UB:1899885.2107305417),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6633, LB: 1824681.670886892, (exp UB:2143386.1028597364),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6692, LB: 1824637.9682264398, (exp UB:185338.4134614324),  Gap: -884.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6748, LB: 1824673.710045587, (exp UB:574643.430070474),  Gap: -217.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6807, LB: 1825041.291702109, (exp UB:1485559.9572135059),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6869, LB: 1825053.6122256753, (exp UB:1653764.186994224),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6926, LB: 1825184.5976461922, (exp UB:3341335.7079957733),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6984, LB: 1825209.7461524392, (exp UB:943918.3187731818),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7043, LB: 1825180.994384735, (exp UB:1512973.4155587784),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7102, LB: 1825243.2615834528, (exp UB:1966401.7162112717),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7179, LB: 1825186.8242906807, (exp UB:2671584.352141581),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7241, LB: 1825235.709692336, (exp UB:2174672.494216767),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7298, LB: 1825282.7690876122, (exp UB:163200.0518953655),  Gap: -1018.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7356, LB: 1825245.7289437556, (exp UB:188677.39399266214),  Gap: -867.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7415, LB: 1825333.8644401594, (exp UB:162916.54206984086),  Gap: -1020.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7473, LB: 1825263.275277258, (exp UB:176544.890660023),  Gap: -933.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7533, LB: 1825296.7817176671, (exp UB:2259990.088843156),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7592, LB: 1825312.3519585081, (exp UB:977560.733549977),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7650, LB: 1825313.297048749, (exp UB:165923.30465263722),  Gap: -1000.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7712, LB: 1825361.478494288, (exp UB:968867.6111796739),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7773, LB: 1825325.2529150154, (exp UB:1745366.4103353296),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7837, LB: 1825380.7126978072, (exp UB:945929.2520929193),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7900, LB: 1825376.0763303032, (exp UB:195644.1705480654),  Gap: -833.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7962, LB: 1825282.8341681787, (exp UB:170522.617464162),  Gap: -970.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8025, LB: 1825395.0638047326, (exp UB:1360459.6387139827),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8089, LB: 1825493.74232435, (exp UB:2810018.5502076903),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8153, LB: 1825344.9313966925, (exp UB:1368836.3848985624),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8220, LB: 1825479.308284348, (exp UB:961557.8494876858),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8287, LB: 1825374.8892142596, (exp UB:1489319.3046452012),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8373, LB: 1825444.0933198512, (exp UB:2691728.392968201),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8445, LB: 1825390.5592691752, (exp UB:165654.432495762),  Gap: -1001.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8510, LB: 1825438.490457505, (exp UB:159709.2095870748),  Gap: -1042.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8579, LB: 1825390.221914332, (exp UB:1790756.238807888),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8648, LB: 1825457.1742785226, (exp UB:1910856.073054454),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8719, LB: 1825456.0225399772, (exp UB:564723.1085077068),  Gap: -223.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8794, LB: 1825412.1612619448, (exp UB:577307.6364237877),  Gap: -216.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8861, LB: 1825507.584537111, (exp UB:1486767.8904026675),  Gap: -22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8931, LB: 1825451.259286799, (exp UB:173910.1550770534),  Gap: -949.65,  Fixed x: False,  Fixed thetavar: False  
