Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 476, LB: 35432414.10455028, (exp UB:37381761.49766831),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 537, LB: 38635526.89285823, (exp UB:22928803.483179398),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 615, LB: 39638145.376320355, (exp UB:41676895.59615852),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 684, LB: 41427103.40295271, (exp UB:28892218.528181635),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 743, LB: 42009922.50331098, (exp UB:39387692.4798383),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 811, LB: 42091785.34172772, (exp UB:31338481.60803347),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 858, LB: 42170937.409970105, (exp UB:30766528.135759585),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 904, LB: 42170958.86816244, (exp UB:27944915.90376212),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 954, LB: 42249583.2308421, (exp UB:49371660.752350815),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1010, LB: 42249590.295404196, (exp UB:24215022.257093042),  Gap: -74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1064, LB: 42249594.7237397, (exp UB:32546426.889907286),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1106, LB: 42249600.406556584, (exp UB:27957200.2672151),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1157, LB: 42249603.72747335, (exp UB:28799127.374363825),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1212, LB: 42249604.73927729, (exp UB:52865404.69358128),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1258, LB: 42249605.00422938, (exp UB:39851840.59287709),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1312, LB: 42249605.05476353, (exp UB:30154600.934378766),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1365, LB: 42249605.08548366, (exp UB:30845560.14420239),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1420, LB: 42249605.09325412, (exp UB:30533372.417011697),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1474, LB: 42249605.07187598, (exp UB:41511170.0033068),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1537, LB: 42249605.07187598, (exp UB:29925125.558244526),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1587, LB: 42249605.07187598, (exp UB:39466399.43939831),  Gap: -7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1640, LB: 42249605.07187598, (exp UB:30339890.072648212),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1703, LB: 42249605.0675288, (exp UB:56372022.41171953),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1746, LB: 42249605.0675288, (exp UB:26162547.95302044),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1805, LB: 42249605.0675288, (exp UB:37264434.53905132),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1855, LB: 42249605.0675288, (exp UB:45530024.10847707),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1911, LB: 42249605.0675288, (exp UB:51326404.72195848),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1954, LB: 42249605.0675288, (exp UB:59295944.60871567),  Gap: 28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2031, LB: 42249605.0675288, (exp UB:36814242.49867974),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2083, LB: 42249605.0675288, (exp UB:26893286.55432638),  Gap: -57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2127, LB: 42249605.0675288, (exp UB:28061358.923787236),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2225, LB: 42249605.0675288, (exp UB:47381155.97959125),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2283, LB: 42249605.0675288, (exp UB:60877891.97597796),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2316, LB: 42249605.0675288, (exp UB:31490386.52551283),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2344, LB: 42249605.0675288, (exp UB:47364497.92518368),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2376, LB: 42249605.0675288, (exp UB:28707714.54232823),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2402, LB: 42249605.0675288, (exp UB:28374523.13689963),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2443, LB: 42249605.0675288, (exp UB:27871015.1875576),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
