Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 0.0, (exp UB:82056552.27666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 0.0742187800718613, (exp UB:76628957.75421879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 73, LB: 0.07459821166762957, (exp UB:63653581.55098825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 86, LB: 0.07571202208457711, (exp UB:82064138.29237868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 96, LB: 0.0757129412038793, (exp UB:53451144.58607533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 0.07678796480212449, (exp UB:77557530.40345463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 120, LB: 0.07688094339077028, (exp UB:75609426.17021428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 133, LB: 0.07719978138760049, (exp UB:57381803.60386645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 145, LB: 0.07822653731249765, (exp UB:70699487.91187027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 155, LB: 0.07824107046749368, (exp UB:77564458.48656358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 167, LB: 0.09372099519660482, (exp UB:71259986.93291956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 180, LB: 0.095, (exp UB:67509317.37208718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 194, LB: 0.09933342850638846, (exp UB:69157353.65975177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 206, LB: 0.095, (exp UB:52095842.45872167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 220, LB: 0.10847210934476911, (exp UB:76507307.21440119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 233, LB: 0.10722078218752602, (exp UB:62520345.8476221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 248, LB: 0.11872099519660481, (exp UB:48339317.34729169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 267, LB: 0.11699984904503934, (exp UB:71791977.42090416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 287, LB: 0.11799999999999998, (exp UB:68201585.65194198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 305, LB: 0.122, (exp UB:75623173.05637896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 323, LB: 0.12722078218752603, (exp UB:43247959.68662232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 344, LB: 0.127, (exp UB:70565264.519063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 366, LB: 0.1417209951966048, (exp UB:23281672.238799535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 390, LB: 0.14122078218752604, (exp UB:19429144.824590668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 416, LB: 0.15505746662909548, (exp UB:39748725.86242094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 458, LB: 0.14800000000000002, (exp UB:40326230.712953225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 489, LB: 0.14229511080695012, (exp UB:28788560.901330806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 528, LB: 0.1505948708717437, (exp UB:49039408.320868544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 550, LB: 0.1606937025764118, (exp UB:23363083.757504687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 589, LB: 0.14589807436844127, (exp UB:43063355.112783656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 620, LB: 0.15695543230503917, (exp UB:45408122.50363253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 667, LB: 0.16761189443168623, (exp UB:37033422.84499992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 707, LB: 0.1528113202119744, (exp UB:27710092.127692416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
