Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 119016.29478793629, (exp UB:118472.61945460313),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 232, LB: 297546.73120277433, (exp UB:135690.56200000047),  Gap: -119.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 243, LB: 321978.72349999985, (exp UB:1639861.403666667),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 254, LB: 321978.7754999999, (exp UB:1640879.3243208416),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 266, LB: 321978.7964999998, (exp UB:120748.12999999992),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 278, LB: 321978.9484999998, (exp UB:118320.07211678223),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 289, LB: 321978.9524999999, (exp UB:127145.18266666695),  Gap: -153.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 301, LB: 321979.01749999984, (exp UB:129279.0313265825),  Gap: -149.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 313, LB: 321978.66749999986, (exp UB:118026.70505013283),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 325, LB: 321978.5884999999, (exp UB:119193.92426020923),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 338, LB: 321978.66749999986, (exp UB:120307.7402161982),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 350, LB: 321978.6974999999, (exp UB:128430.68652905054),  Gap: -150.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 363, LB: 321978.75049999985, (exp UB:119775.42685046667),  Gap: -168.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 375, LB: 322652.76812031737, (exp UB:631972.5210000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 388, LB: 322652.7471203173, (exp UB:120917.1426991184),  Gap: -166.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 400, LB: 322652.8281203173, (exp UB:117747.79433333324),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 414, LB: 323266.78795091284, (exp UB:117628.00273744296),  Gap: -174.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 427, LB: 323268.1781916461, (exp UB:1639234.4450381948),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 440, LB: 323268.19519164605, (exp UB:631210.8936106196),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 454, LB: 323266.9539509128, (exp UB:120245.93566666663),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 467, LB: 323268.33319164603, (exp UB:119066.39160840707),  Gap: -171.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 482, LB: 323267.09295091266, (exp UB:118480.36760840699),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 496, LB: 323268.44619164604, (exp UB:126436.05366666714),  Gap: -155.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 509, LB: 323268.521191646, (exp UB:117465.48533333334),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 525, LB: 323268.584191646, (exp UB:1642415.2816666672),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 539, LB: 323268.65919164603, (exp UB:117768.89999999997),  Gap: -174.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 554, LB: 323417.92199999985, (exp UB:121547.1473333333),  Gap: -166.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 567, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 580, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 593, LB: 323417.92199999985, (exp UB:118008.44399999996),  Gap: -174.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 608, LB: 323417.92199999985, (exp UB:118897.79066666661),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 621, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 634, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 649, LB: 323417.92199999985, (exp UB:632785.0073333338),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 662, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 676, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 692, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 705, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 719, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 733, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 749, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 763, LB: 323417.92199999985, (exp UB:120639.87733333331),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 777, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 791, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 808, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 822, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 836, LB: 323417.92199999985, (exp UB:119920.4973333333),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 851, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 868, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 883, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 897, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 912, LB: 323417.92199999985, (exp UB:119920.4973333333),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 927, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 945, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 960, LB: 323417.92199999985, (exp UB:119196.9873333333),  Gap: -171.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 975, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 991, LB: 323417.92199999985, (exp UB:1639298.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1006, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1024, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1040, LB: 323417.92199999985, (exp UB:631922.2340000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1055, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1071, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1087, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1106, LB: 323417.92199999985, (exp UB:117763.44733333326),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1122, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1138, LB: 323417.92199999985, (exp UB:119920.4973333333),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1154, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1170, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1186, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1206, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1222, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1239, LB: 323417.92199999985, (exp UB:117457.07733333332),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1256, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1272, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1289, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1310, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1327, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1344, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1361, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1378, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1396, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1417, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1434, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1452, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1469, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1487, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1505, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1522, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1540, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1563, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1581, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1599, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1617, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1635, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1654, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1672, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1696, LB: 323417.92199999985, (exp UB:126267.34733333369),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1714, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1733, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1752, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1771, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1790, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1809, LB: 323417.92199999985, (exp UB:631447.8206666668),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1828, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1853, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1872, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1891, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1910, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1930, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1950, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1969, LB: 323417.92199999985, (exp UB:120638.71399999996),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1989, LB: 323417.92199999985, (exp UB:1639400.9873333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2009, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2034, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2054, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2074, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2094, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2115, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2135, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2155, LB: 323417.92199999985, (exp UB:117625.17066666664),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2176, LB: 323417.92199999985, (exp UB:122079.42733333327),  Gap: -164.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2196, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2223, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2244, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2265, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2286, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2307, LB: 323417.92199999985, (exp UB:122534.34066666666),  Gap: -163.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2328, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2350, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2371, LB: 323417.92199999985, (exp UB:631067.6206666668),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2393, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2420, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2442, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2464, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2486, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2508, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2530, LB: 323417.92199999985, (exp UB:630899.5273333334),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2551, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2574, LB: 323417.92199999985, (exp UB:631922.2340000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2596, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2618, LB: 323417.92199999985, (exp UB:126333.34733333367),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2641, LB: 323417.92199999985, (exp UB:631210.5240000004),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2670, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2693, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2716, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2738, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2761, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2784, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2807, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2830, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2854, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2877, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2900, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2924, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2954, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2978, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3002, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3025, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3049, LB: 323417.92199999985, (exp UB:631198.7240000004),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3073, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3097, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3121, LB: 323417.92199999985, (exp UB:118423.16733333332),  Gap: -173.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3145, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3170, LB: 323417.92199999985, (exp UB:120638.71399999996),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3194, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3226, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3251, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3275, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3300, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3325, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3350, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3375, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3400, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3425, LB: 323417.92199999985, (exp UB:126566.5440000004),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
