Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 125179.39874845879, (exp UB:126995.17041512545),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 432, LB: 125263.83459347107, (exp UB:129618.53560282795),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 442, LB: 125264.7133968923, (exp UB:123130.90411687619),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 453, LB: 125264.73131192138, (exp UB:126917.74087426068),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 463, LB: 125264.73411687625, (exp UB:124237.35278354285),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 473, LB: 125266.67054883175, (exp UB:127788.14119169317),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 485, LB: 125268.30837571481, (exp UB:123830.44117719123),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 497, LB: 125263.28679126108, (exp UB:128166.17772492267),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 509, LB: 125285.08107940482, (exp UB:122415.92407207143),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 520, LB: 125285.16007940484, (exp UB:122414.67066707143),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 533, LB: 125285.17407940481, (exp UB:129032.80974590477),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 544, LB: 125285.25307940484, (exp UB:123764.20477540475),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 556, LB: 125285.19007940481, (exp UB:126935.98874607144),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 567, LB: 125285.26907940481, (exp UB:121876.7480794048),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 579, LB: 125285.28107940483, (exp UB:128288.30307940475),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 592, LB: 125285.36107940479, (exp UB:126934.12680225121),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 605, LB: 125294.23664127204, (exp UB:126955.78864127201),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 617, LB: 125294.18164127208, (exp UB:123281.34030793868),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 630, LB: 125294.25264127205, (exp UB:123881.12130793865),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 642, LB: 125294.27464127207, (exp UB:122941.1033079387),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 655, LB: 125295.83354258764, (exp UB:127676.31751878241),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 668, LB: 125295.87154258766, (exp UB:126587.11218544908),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 681, LB: 125295.84054258767, (exp UB:124049.06785211571),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 694, LB: 125295.89751878247, (exp UB:125087.49618544907),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 708, LB: 125295.87854258764, (exp UB:124372.22918544908),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 722, LB: 125295.89954258768, (exp UB:120929.69351878237),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 735, LB: 125295.9375425876, (exp UB:121728.27485211576),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 748, LB: 125310.6931034928, (exp UB:123680.18041302086),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 761, LB: 125310.6931034928, (exp UB:129349.39707968755),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 774, LB: 125310.73110349277, (exp UB:123176.91507968752),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 787, LB: 125310.60310349276, (exp UB:128888.21374635425),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 801, LB: 125310.60510349282, (exp UB:129643.87907968753),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 814, LB: 125310.69610349277, (exp UB:123274.39674635422),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 828, LB: 125310.66710349283, (exp UB:129349.37107968754),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 845, LB: 125310.7221034928, (exp UB:127063.02607968757),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 860, LB: 125310.17139363935, (exp UB:121753.7467269726),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 874, LB: 125311.02330600003, (exp UB:121998.40530599994),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 887, LB: 125311.02330600002, (exp UB:128994.23530599999),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 901, LB: 125311.02330600002, (exp UB:127832.51197266666),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 915, LB: 125311.02330600003, (exp UB:128041.02197266668),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 929, LB: 125311.02330600003, (exp UB:127070.09197266662),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 944, LB: 125311.02330600002, (exp UB:123109.57863933334),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 958, LB: 125311.02330600003, (exp UB:128571.76197266657),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 974, LB: 125311.061306, (exp UB:127472.18997266663),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 989, LB: 125319.96420650005, (exp UB:124397.64187316663),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1007, LB: 125353.56526666669, (exp UB:126983.95393333328),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1022, LB: 125353.04972948825, (exp UB:126572.69370568299),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1038, LB: 125353.04972948827, (exp UB:122848.94037234965),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1053, LB: 125353.04972948825, (exp UB:122999.86037234959),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1069, LB: 125353.08772948824, (exp UB:128833.181705683),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1084, LB: 125353.08772948824, (exp UB:128292.18170568299),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1100, LB: 125353.08772948824, (exp UB:126496.411705683),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1116, LB: 125353.08772948824, (exp UB:124613.92837234963),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1132, LB: 125353.08772948824, (exp UB:125973.02170568299),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1148, LB: 125353.08772948824, (exp UB:123777.88170568297),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1165, LB: 125353.08872948826, (exp UB:127055.02270568303),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1182, LB: 125353.02372948824, (exp UB:123939.87437234966),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1201, LB: 125353.62627786667, (exp UB:128833.72157386664),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1217, LB: 125353.62627786667, (exp UB:123219.81157386662),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1234, LB: 125353.62627786669, (exp UB:127130.99824053331),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1252, LB: 125353.56526666667, (exp UB:124614.42393333327),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1269, LB: 125415.3648507437, (exp UB:126469.79113018035),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1285, LB: 125415.63824192603, (exp UB:122330.08116204478),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1302, LB: 125415.63824192603, (exp UB:126970.56804483393),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1320, LB: 125417.19555742029, (exp UB:121899.76310196957),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1338, LB: 125417.28855742031, (exp UB:125832.4261019696),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1356, LB: 125418.9247927453, (exp UB:129253.39081137556),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1374, LB: 125419.77366666665, (exp UB:125972.39766666667),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1389, LB: 125419.77366666665, (exp UB:126958.41766666668),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1405, LB: 125419.77366666668, (exp UB:122130.94766666667),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1420, LB: 125419.77366666668, (exp UB:127389.34766666668),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1438, LB: 125419.77366666665, (exp UB:126440.20766666665),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1454, LB: 125419.77366666665, (exp UB:122675.04433333334),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1470, LB: 125419.77366666668, (exp UB:126645.24766666668),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1486, LB: 125419.77366666668, (exp UB:126951.671),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1502, LB: 125419.77366666665, (exp UB:127929.34766666667),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1518, LB: 125419.77366666665, (exp UB:120854.611),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1534, LB: 125419.77366666668, (exp UB:122347.82433333335),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1550, LB: 125419.77366666668, (exp UB:124607.20766666668),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1566, LB: 125419.77366666668, (exp UB:126641.52766666668),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1582, LB: 125419.77366666665, (exp UB:129288.441),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1599, LB: 125419.77366666665, (exp UB:123421.85433333332),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1615, LB: 125419.77366666668, (exp UB:126976.73766666668),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1632, LB: 125419.77366666668, (exp UB:126110.78766666669),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1648, LB: 125419.77366666665, (exp UB:127744.85766666669),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1665, LB: 125419.77366666665, (exp UB:124275.71766666665),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1685, LB: 125419.77366666668, (exp UB:121642.92433333334),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1702, LB: 125419.77366666668, (exp UB:125926.29766666668),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1719, LB: 125419.77366666665, (exp UB:128069.59100000001),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1736, LB: 125419.77366666665, (exp UB:127579.85100000001),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1753, LB: 125419.77366666665, (exp UB:125819.30099999999),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1770, LB: 125419.77366666668, (exp UB:128776.9776666667),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1787, LB: 125419.77366666668, (exp UB:126829.73766666668),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1805, LB: 125419.77366666665, (exp UB:127209.55766666666),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1822, LB: 125419.77366666665, (exp UB:122577.52766666665),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1839, LB: 125419.77366666668, (exp UB:121974.41433333335),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1857, LB: 125419.77366666668, (exp UB:126342.691),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1874, LB: 125419.77366666665, (exp UB:127389.34766666665),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1892, LB: 125419.77366666665, (exp UB:126440.20766666665),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1910, LB: 125419.77366666668, (exp UB:124275.71766666668),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1928, LB: 125419.77366666668, (exp UB:125739.57766666668),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1945, LB: 125419.77366666668, (exp UB:128104.57766666668),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1963, LB: 125419.77366666665, (exp UB:126419.011),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1981, LB: 125419.77366666665, (exp UB:124607.20766666665),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2002, LB: 125419.77366666668, (exp UB:121186.10100000002),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2020, LB: 125419.77366666668, (exp UB:123421.85433333337),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2038, LB: 125419.77366666665, (exp UB:128309.16766666666),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2056, LB: 125419.77366666665, (exp UB:126976.73766666664),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2074, LB: 125419.77366666665, (exp UB:128776.97766666667),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2092, LB: 125419.77366666665, (exp UB:124269.48433333333),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2111, LB: 125419.77366666665, (exp UB:125739.57766666665),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2129, LB: 125419.77366666665, (exp UB:122358.15433333332),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2148, LB: 125419.77366666665, (exp UB:128323.95100000002),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2166, LB: 125419.77366666665, (exp UB:126976.73766666664),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2184, LB: 125419.77366666665, (exp UB:126829.73766666667),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2203, LB: 125419.77366666665, (exp UB:121642.92433333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2222, LB: 125419.77366666665, (exp UB:127744.85766666669),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2240, LB: 125419.77366666665, (exp UB:129888.15100000001),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2259, LB: 125419.77366666665, (exp UB:128421.46766666666),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2278, LB: 125419.77366666665, (exp UB:124171.96766666666),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2297, LB: 125419.77366666665, (exp UB:121569.841),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2317, LB: 125419.77366666665, (exp UB:123786.21766666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2336, LB: 125419.77366666665, (exp UB:123801.67433333333),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2359, LB: 125419.77366666665, (exp UB:126440.20766666665),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2378, LB: 125419.77366666665, (exp UB:127953.65766666667),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2397, LB: 125419.77366666665, (exp UB:126641.52766666668),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2417, LB: 125419.77366666665, (exp UB:128679.46100000001),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2436, LB: 125419.77366666665, (exp UB:128323.95100000002),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2456, LB: 125419.77366666665, (exp UB:126641.52766666668),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2475, LB: 125419.77366666665, (exp UB:128104.57766666666),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2495, LB: 125419.77366666665, (exp UB:129288.441),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2515, LB: 125419.77366666665, (exp UB:127389.34766666665),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
