Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1081, LB: 185967.80005431763, (exp UB:1073684.5539109376),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1393, LB: 185968.12570416665, (exp UB:186359.98129309108),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1426, LB: 185968.12736940433, (exp UB:191093.8004903174),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1460, LB: 185968.12851943265, (exp UB:188264.76686010475),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1491, LB: 185968.12583178678, (exp UB:188670.51944559757),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1524, LB: 185968.16970247863, (exp UB:189877.97641356086),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1557, LB: 185968.2584118478, (exp UB:184432.03578069335),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1592, LB: 185968.1368820486, (exp UB:191328.803914408),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1628, LB: 185968.1942969013, (exp UB:186736.33034302187),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1663, LB: 185968.23470201096, (exp UB:189381.90833671458),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1697, LB: 185968.19069957864, (exp UB:187974.69201289563),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1734, LB: 185968.19770416105, (exp UB:189711.29497317362),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1767, LB: 185969.55214417854, (exp UB:182906.07242588035),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1804, LB: 185971.04539118125, (exp UB:187427.24522523885),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1841, LB: 185970.95739104218, (exp UB:187607.75856731102),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1878, LB: 185968.33070285863, (exp UB:189111.21853840345),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1914, LB: 185968.24569815246, (exp UB:184001.0723244397),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1953, LB: 185968.21251403767, (exp UB:190259.30431673766),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1994, LB: 185968.39670276712, (exp UB:284980.87534784083),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2032, LB: 185968.21260938392, (exp UB:187990.2340123738),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2069, LB: 185968.35169649462, (exp UB:188082.59886178208),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2109, LB: 185968.99294761923, (exp UB:186459.75100354117),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2152, LB: 185968.3697844668, (exp UB:189834.46242098097),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2192, LB: 185968.32612035188, (exp UB:190007.69287456048),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2233, LB: 185968.38977876795, (exp UB:187433.5487673424),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2279, LB: 185968.2898712783, (exp UB:190387.41984056952),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2323, LB: 185968.24660194624, (exp UB:182305.4913224287),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2370, LB: 185968.22298266564, (exp UB:189975.7007414324),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2414, LB: 185968.22909511777, (exp UB:186888.71646403117),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2460, LB: 185968.38932141685, (exp UB:186885.60914519656),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2508, LB: 185968.28972876375, (exp UB:187359.60130861783),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2555, LB: 185968.33579767472, (exp UB:189342.69669674704),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2606, LB: 185968.3213472182, (exp UB:185587.4109108911),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2651, LB: 185968.32025959028, (exp UB:186457.94040698392),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2694, LB: 185968.32322991075, (exp UB:186450.05600873881),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2738, LB: 185968.32464265067, (exp UB:187157.1016043169),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2782, LB: 185968.33008455997, (exp UB:190808.29860237232),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2834, LB: 185968.41048451618, (exp UB:192315.21164719976),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2883, LB: 185971.2141038766, (exp UB:192811.9344644837),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2934, LB: 185968.368610017, (exp UB:187070.93775049565),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2984, LB: 185968.51621592426, (exp UB:191566.03154170478),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3032, LB: 185968.45652062402, (exp UB:187128.32060832076),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3085, LB: 185968.45579284953, (exp UB:187070.9387566617),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3141, LB: 185968.37388207248, (exp UB:191382.78546824836),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3202, LB: 185968.33735327952, (exp UB:186868.2339134502),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3285, LB: 185968.47928208008, (exp UB:181857.46763506753),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3370, LB: 185968.58524070334, (exp UB:190747.9045146161),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3454, LB: 185968.65083055757, (exp UB:187493.58616935453),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3535, LB: 185968.7308641737, (exp UB:188524.26784607634),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3606, LB: 185971.4215808743, (exp UB:187222.52659998176),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3661, LB: 185968.76824827451, (exp UB:185333.26010588836),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3716, LB: 185968.64836603208, (exp UB:185707.10631996),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3803, LB: 185968.92814986449, (exp UB:189026.24077053316),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3881, LB: 185973.33451499743, (exp UB:188381.78851379556),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3935, LB: 185986.06097994113, (exp UB:186930.89882087318),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3991, LB: 186007.06923163196, (exp UB:186977.73516285676),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4046, LB: 186001.64232834187, (exp UB:187792.733933963),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4104, LB: 186017.50578486826, (exp UB:188243.30542443454),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4160, LB: 186035.63573104385, (exp UB:188379.20618477027),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4215, LB: 186031.6205800945, (exp UB:186173.27518926715),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4277, LB: 186031.5009662785, (exp UB:187402.78777839572),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4331, LB: 186037.081042858, (exp UB:189718.46956069162),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4388, LB: 186047.14883226875, (exp UB:188647.30050619497),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4442, LB: 186034.77949888655, (exp UB:188256.20430850607),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4503, LB: 186031.02484252385, (exp UB:188349.1158607334),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4562, LB: 186035.91201633099, (exp UB:185144.84223634595),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4621, LB: 186031.29222443423, (exp UB:185365.1778397753),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4679, LB: 186031.19612022935, (exp UB:187475.9774629929),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4737, LB: 186031.25148813275, (exp UB:187532.658506083),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4795, LB: 186035.79293940432, (exp UB:185926.70237289378),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4860, LB: 186034.77588429666, (exp UB:188066.31036879678),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4919, LB: 186032.42898888842, (exp UB:189371.63939178592),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4975, LB: 186032.4289888884, (exp UB:190829.1318837478),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5035, LB: 186032.4289888884, (exp UB:188515.20024385955),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5100, LB: 186031.1241110405, (exp UB:190616.46482652737),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5168, LB: 186032.32238001993, (exp UB:187888.66615740268),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5234, LB: 186031.31414448514, (exp UB:190278.34086242312),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5292, LB: 186031.3141444851, (exp UB:188701.67456105925),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5349, LB: 186031.31414448508, (exp UB:185734.96378533304),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5405, LB: 186031.31414448508, (exp UB:186283.24696307248),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5473, LB: 186031.31414448508, (exp UB:187201.71465588873),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5531, LB: 186031.31414448508, (exp UB:189647.9765327636),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5633, LB: 186031.31414448508, (exp UB:187818.82869366976),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5694, LB: 186031.31414448508, (exp UB:188513.7197337855),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5756, LB: 186031.31414448508, (exp UB:189580.92723162568),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5816, LB: 186031.31414448508, (exp UB:190746.12010346982),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5880, LB: 186031.31414448508, (exp UB:189741.29338571324),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5943, LB: 186031.31414448508, (exp UB:187399.2444887153),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6004, LB: 186031.31414448508, (exp UB:188928.63861538304),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6068, LB: 186031.31414448508, (exp UB:188903.1856582209),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6143, LB: 186031.31346392608, (exp UB:188784.69664454085),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6217, LB: 186032.4806363204, (exp UB:187850.15537180696),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6300, LB: 186031.39376792952, (exp UB:189780.40802109125),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6370, LB: 186031.55599204154, (exp UB:187567.73633599925),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6447, LB: 186031.61477230073, (exp UB:192616.36690471435),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6523, LB: 186043.9882689109, (exp UB:200986.91532166247),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6601, LB: 186032.49325001883, (exp UB:186305.2529024416),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6674, LB: 186031.6986639568, (exp UB:191421.766405818),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6746, LB: 186031.5618105262, (exp UB:191958.04179987064),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6817, LB: 186031.79137961537, (exp UB:185201.491194143),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6894, LB: 186031.65924823395, (exp UB:189001.89770859072),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7017, LB: 186032.6679789766, (exp UB:184153.56083418068),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7107, LB: 186032.6679789766, (exp UB:188268.47882090652),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7228, LB: 186031.5370824909, (exp UB:185233.7771770188),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7326, LB: 186033.78536648865, (exp UB:191040.5529577839),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7442, LB: 186037.20330282103, (exp UB:188172.35443291863),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7559, LB: 186037.26818207445, (exp UB:188371.61646399437),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7668, LB: 186037.20895339217, (exp UB:190684.90351182947),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7771, LB: 186041.63336327052, (exp UB:191112.7660127255),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7869, LB: 186041.71672740593, (exp UB:183150.18803315324),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7958, LB: 186041.0124314414, (exp UB:209637.8934140337),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8038, LB: 186041.0124314414, (exp UB:187318.6929737353),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8111, LB: 186041.0124314414, (exp UB:187582.27054133697),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8185, LB: 186041.0124314414, (exp UB:188817.8738520102),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8261, LB: 186041.0124314414, (exp UB:191458.76934133083),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8336, LB: 186041.0124314414, (exp UB:185579.64349552768),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8410, LB: 186041.0124314414, (exp UB:183309.28293725138),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8482, LB: 186041.0124314414, (exp UB:182902.51993918297),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8556, LB: 186041.0124314414, (exp UB:186806.39119299973),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8634, LB: 186041.0124314414, (exp UB:193864.35459403068),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8719, LB: 186041.0124314414, (exp UB:190573.59985603765),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8796, LB: 186041.0124314414, (exp UB:188426.37179583337),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8875, LB: 186041.0124314414, (exp UB:184483.12320989298),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8964, LB: 186038.93117318192, (exp UB:192202.1982997741),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9040, LB: 186038.93117318273, (exp UB:187967.64186501002),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9120, LB: 186039.55214011553, (exp UB:189682.29052095665),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9209, LB: 186040.41260730557, (exp UB:188859.95635816298),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9303, LB: 186041.073574362, (exp UB:183989.4242432582),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9388, LB: 186047.26270682516, (exp UB:183699.57451936367),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9487, LB: 186045.9372912981, (exp UB:187083.1587428299),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9577, LB: 186047.53546832094, (exp UB:187850.14677092808),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9666, LB: 186055.20896318805, (exp UB:187011.57436064148),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9755, LB: 186053.83262045518, (exp UB:184506.36203531554),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9839, LB: 186055.43722792613, (exp UB:185046.1792090645),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9933, LB: 186051.57891663333, (exp UB:187226.80889464592),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10025, LB: 186052.0609509054, (exp UB:191119.34782229736),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10127, LB: 186049.6841562709, (exp UB:185602.66257883556),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10213, LB: 186051.52686414865, (exp UB:189163.42415595357),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10305, LB: 186051.76874430306, (exp UB:190325.6399629803),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10395, LB: 186054.43942270565, (exp UB:189072.8322308702),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10488, LB: 186051.30939792958, (exp UB:189743.26816153244),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10580, LB: 186051.3299905323, (exp UB:188082.53439867264),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10872, LB: 186059.42271592317, (exp UB:184627.3136204593),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10959, LB: 186059.42271592317, (exp UB:187117.26758782967),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11314, LB: 186059.42271592317, (exp UB:183282.81190311062),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11530, LB: 186056.93306495427, (exp UB:188048.23661141924),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11718, LB: 186056.40568516724, (exp UB:188639.0014302302),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11815, LB: 186053.25522447113, (exp UB:187862.95875988808),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11911, LB: 186053.48298587592, (exp UB:188216.3809397404),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12013, LB: 186054.87226218058, (exp UB:183698.09698260465),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12108, LB: 186059.37401433004, (exp UB:187504.84309498325),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12217, LB: 186055.622956716, (exp UB:184838.46895519472),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12320, LB: 186054.9130276369, (exp UB:180328.87411841511),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12420, LB: 186054.86968804136, (exp UB:185074.47017895646),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12519, LB: 186056.01796373053, (exp UB:185354.77231001866),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12623, LB: 186056.01796373053, (exp UB:189088.37974386348),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12720, LB: 186057.79038430064, (exp UB:187751.39408287604),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12826, LB: 186064.28061589444, (exp UB:183187.6420620823),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12935, LB: 186055.97389241634, (exp UB:186315.51882405573),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13048, LB: 186065.33854684723, (exp UB:191051.99690129346),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13148, LB: 186065.33854684723, (exp UB:184910.91861028137),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13244, LB: 186065.33854684723, (exp UB:187522.23804794534),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13340, LB: 186065.33854684723, (exp UB:188153.02671912132),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13431, LB: 186065.33854684723, (exp UB:187116.92473417727),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13522, LB: 186065.33854684723, (exp UB:189924.7018737464),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13620, LB: 186065.33854684723, (exp UB:185149.4949364419),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13717, LB: 186065.33854684723, (exp UB:187798.65339318902),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13815, LB: 186065.33854684723, (exp UB:186899.0154958031),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13916, LB: 186065.33854684723, (exp UB:189085.04394738152),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14016, LB: 186065.33854684723, (exp UB:186929.890838054),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14113, LB: 186065.33854684723, (exp UB:184537.6454809615),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14214, LB: 186065.33854684723, (exp UB:185780.5136675526),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14730, LB: 186057.04372948996, (exp UB:190588.08131038165),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
